"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Saudi Arabia","SAU","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.00296057006287877","0.00175990755642847","0.00167532877392489","0.00270085971029624","0.000777590954494706","0.000999898616928753","0.000993098256196963","0.00146904042036832","0.000977316465917152","0.00126780038182891","0.00111782405859902","0.00060290641007206","0.00197990285327713","0.00171877139082184","0.00206239102353585","0.000921826955283066","0.00336109863612214","0.00373714214427016","0.00384712058410697","0.00380071824761286","0.00322817994501574","0.00294505519467335","0.00219908376894899","0.00188076194015589","0.00208345977590338","0.00245849608130652","0.00183908964044797","0.00211448954979888","0.00247056043652375","0.00177964517772851","0.00154950794550137","0.00171583274079104","0.00205909120720876","0.00186604827714145","0.00177870280579502","0.00144156687068617","0.00165566513024058","0.00212773116239926","0.00240162145364013","0.00348553047785861","0.00293988698099169","0.00289947395173779","0.00227208864016259","0.00182045841840269","0.00373340891498107","","",
"Saudi Arabia","SAU","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00525025016626899","0.00124743283357649","0.000227055725875089","0.000644228058792816","0.000651946666983758","0.00356088756120217","0.0117101336688686","0.0121624477721241","0.0107554996680806","0.0145631242334659","0.0139183404074232","0.016316714690483","0.0266847730049879","0.038836531078486","0.0471722801605906","0.080919444746115","0.0639191747845248","0.0468499906739351","","",
"Saudi Arabia","SAU","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","4187777711.11111","4485777644.44444","5377333333.33333","7184853347.5974","9664157498.5524","14947391140.1284","45412957746.4789","46773368205.5947","64005665722.3796","74188249978.724","80265619484.6452","111859676267.555","164541738058.737","184291796008.869","153239017560.236","129171635311.143","119624858115.778","103897846493.65","86961922765.3254","85695861148.1976","88256074766.3551","95344459279.0387","116778104138.852","131335914552.737","136304138851.802","132151401869.159","134327102803.738","142457676902.537","157743124165.554","164993858477.971","145772800000","160957066666.667","188441866666.667","183012266666.667","188551200000","214572800000","258742133333.333","328459608764.111","376900133511.348","415964509673.115","519796800000","429097866666.667","526811466666.667","669506666666.667","733955733333.333","744335733333.333","753831466666.667","646001866666.667","",
"Saudi Arabia","SAU","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","18844999700","20185999400","24198000000","32237000000","40056000000","55404000000","161216000000","164530000000","225940000000","261521000000","272871000000","375938000000","547381000000","623367000000","525334000000","446288000000","421558000000","376318000000","322020000000","320931000000","330519000000","357065000000","437334000000","491853000000","510459000000","494907000000","503055000000","533504000000","590748000000","617902000000","546648000000","603589000000","706657000000","686296000000","707067000000","804648000000","970283000000","1230771000000","1411491000000","1558827000000","1949238000000","1609117000000","1975543000000","2510650000000","2752334000000","2791259000000","2826868000000","2422507000000","",
"Saudi Arabia","SAU","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","76790666666.6666","81427200000","88330400000","103261066666.667","124289066666.667","152468533333.333","186922400000","188998133333.333","211571733333.333","226157866666.667","223914400000","245731466666.667","261890666666.667","274451466666.667","245834933333.333","226530400000","219114933333.333","207055733333.333","217089333333.333","208926933333.333","226109066666.667","226250400000","245093600000","267406400000","279783466666.667","279856533333.333","281718933333.333","282285066666.667","291837066666.667","299403466666.667","307890133333.333","305585600000","320450933333.333","322205866666.667","322617333333.333","347327466666.667","379469866666.667","407004266666.667","429701866666.667","455450933333.333","493832533333.333","502865600000","526811466666.667","579276266666.667","610467200000","626766133333.334","649572533333.334","672214400000","",
"Saudi Arabia","SAU","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","6.03788654871251","8.47775681836048","16.903202823339","20.3639190246598","22.6725225495833","22.5973621660951","1.11047864425737","11.9438216673745","6.89417868045385","-0.991991434891489","9.74348530807607","6.57595879729959","4.79619994094227","-10.4268101318217","-7.85264041671323","-3.27349736135487","-5.50359567764133","4.84584504783898","-3.75992678897165","8.22399154536959","0.0625067076773576","8.32847146347586","9.10378728779536","4.62856037352384","0.0261154340308849","0.665483838385768","0.20095679286969","3.38381343115093","2.59267956823396","2.83452518474515","-0.748492102810701","4.8645398648802","0.547644943666882","0.127703033753974","7.65927021900043","9.25420621308","7.25601751777216","5.57674743458874","5.99230970682309","8.42716463859115","1.82917609856406","4.76188203501427","9.95893280986544","5.3844659496954","2.66991139463894","3.63874159548291","3.48565641322274","",
"Saudi Arabia","SAU","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","287965000000","305352000000","331239000000","387229000000","466084000000","571757000000","700959000000","708743000000","793394000000","848092000000","839679000000","921493000000","982090000000","1029193000000","921881000000","849489000000","821681000000","776459000000","814085000000","783476000000","847909000000","848439000000","919101000000","1002774000000","1049188000000","1049462000000","1056446000000","1058569000000","1094389000000","1122763000000","1154588000000","1145946000000","1201691000000","1208272000000","1209815000000","1302478000000","1423012000000","1526266000000","1611382000000","1707941000000","1851872000000","1885746000000","1975543000000","2172286000000","2289252000000","2350373000000","2435897000000","2520804000000","",
"Saudi Arabia","SAU","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373746313148.773","421344106292.119","450895586401.866","461744126414.621","474708881456.219","485583629987.513","511179423836.845","533408352550.903","554480880188.261","558752464729.62","599266227158.889","616279551853.332","626539300044.528","687978098676.691","772313152527.023","855005711585.423","930420178880.907","1012419240817.53","1119270831360.42","1148399880067.28","1217779203046.65","1366703554588.84","1466824185146.36","1530536096575.66","1612284653933.33","1685203505623.79","",
"Saudi Arabia","SAU","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578256548044.853","630899794156.604","660101372025.58","660273760363.929","664667775528.252","666003470573.192","688539785462.379","706391415799.224","726414258382.931","720977105025.244","756049323715.856","760189789608.814","761160575032.432","819459920274.663","895294431130.422","960257151888.884","1013808267972.3","1074558799222.58","1165113638371.54","1186425618565.74","1242921806955.03","1366703554588.84","1440293242118.96","1478747795506.51","1532555606633.89","1585975229422.73","",
"Saudi Arabia","SAU","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.313948800811632","0.216783465539706","0.19482622674171","0.183492891305158","0.17353607988527","0.207949354005962","0.180811665373204","0.244452287063483","0.389300671455958","","0.571815062359224","0.664062608014225","0.871417206860022","0.954243691044529","1.5399917070409","1.71326611982886","2.47611529474326","1.96141165628528","1.93185962082029","1.68706653237452","1.93929764548981","1.83931985667724","1.77073943238753","2.18677854593483","2.06592221622626","1.99716063029247","2.4224395165563","2.19385069179764","2.11489599707987","1.74924483000665","3.41124567776286","3.66794153463069","2.87515909045223","4.15388899020066","4.08399142470258","5.38455189257858","4.7455222057098","4.39497448718429","5.52471418454864","3.31096455996685","2.92366828039075","2.72642952742672","2.46638896222046","2.64198479765886","2.36023817927741","","",
"Saudi Arabia","SAU","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","776.97510414229","800.795916424689","921.345154787928","1178.59718115095","1514.25838094077","2231.79132291257","6445.6895887218","6296.30173840457","8158.47268076168","8943.31714827475","9136.32795011195","11997.8758858252","16598.7204431084","17456.939779579","13624.7763362894","10798.2779243713","9438.53701167615","7776.03757944595","6204.22321363562","5852.60137462853","5791.39491197851","6030.26879289195","7137.39202373113","7775.70154164484","7834.23620797021","7386.66821250276","7310.9503451911","7555.96533208318","8159.9806741278","8328.97098487239","7180.15043990568","7728.67638802958","8808.87536666471","8315.73930199213","8317.90857478937","9186.31038843539","10756.0162185009","13273.6534986384","14826.9166983811","15947.4057864239","19436.8571597589","15655.0833675338","18753.9812332079","23256.0956126438","24883.1897146534","24646.0208730264","24406.4678217219","20481.7453220484","",
"Saudi Arabia","SAU","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","3496.3879686403","3603.5816239111","4146.05319654568","5288.12983238809","6276.29813732332","8272.35771750774","22882.1980399624","22147.8709950119","28799.4085630887","31526.0872793833","31059.8604992006","40322.4612770814","55218.9632980887","59048.0988044258","46708.4582360674","37308.0502287029","33261.4044291467","28164.8081127532","22974.2385600927","21917.9921479839","21688.7739453595","22583.3566293803","26729.5331288731","29120.0022734599","29339.2145988484","27663.0724558229","27379.5090427407","28297.0901686515","30559.1276246086","31191.9963383471","26925.5641496463","28982.5364551109","33033.2826249927","31184.0223824705","31192.1571554601","34448.6639566327","40335.0608193785","49737.7070247478","55526.8030354374","59762.9031846236","72888.2143490957","58706.5626282517","70327.4296245295","87210.3585474141","93311.9614299503","92422.5782738488","91524.2543314573","76806.5449576815","",
"Saudi Arabia","SAU","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","14247.2787111374","14536.2910100222","15134.4134751698","16938.8568155912","19474.6164771733","22765.0394989005","26530.8367339784","25441.5989507368","26967.9595851444","27263.0979670943","25487.3182850585","26356.7331560712","26419.1323973223","25997.2653681586","21857.6576360304","18937.11581205","17288.4168111281","15496.6942797813","15488.0508442068","14268.6710984677","14837.3571078502","14309.7012329407","14979.9409624561","15831.7118650038","16080.8746045091","15642.719862187","15332.9677325765","14972.4200469546","15096.5998460563","15114.0339988462","15165.3633345587","14673.3054978751","14979.7514893968","14640.4393408917","14232.2164128842","14869.8153504496","15774.7174289578","16447.7867721038","16904.0900114558","17461.251334591","18465.9705701187","18346.4041707305","18753.9812332079","20121.8373385408","20696.5767311125","20753.1232384374","21030.9224723365","21312.8240846367","",
"Saudi Arabia","SAU","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","2.02854386963645","4.1146841703648","11.9227834192711","14.9700755439886","16.8959580055608","16.5420193330205","-4.10555382841203","5.99946818343891","1.09440382769075","-6.51349191562566","3.41116653109135","0.236748768831148","-1.5968239335764","-15.9232429776954","-13.3616413643802","-8.7061779485597","-10.3637166486725","-0.0557759959537805","-7.87303552916215","3.98555692718703","-3.5562659244106","4.68381357936778","5.68607649844905","1.57382058004723","-2.72469472648676","-1.98016797807223","-2.35145401666659","0.829390297041272","0.115483969686679","0.339613737247916","-3.24461620752751","2.08845915166197","-2.26513870236944","-2.78832430163025","4.47996938121432","6.08549640450553","4.26676006196132","2.77425313006792","3.29601488608726","5.7539933208413","-0.64749588403248","2.22156373905466","7.29368387609806","2.85629678295254","0.273216716269431","1.33859000742885","1.34041487086908","",
"Saudi Arabia","SAU","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","53427.2951667654","54511.0912875834","56754.0505318866","63520.7130584672","73029.8117893999","85368.898120877","99490.637752419","95405.9960652631","101129.848444291","102236.617376604","95577.4435689694","98837.7493352668","99071.7464899585","97489.7451305947","81966.2161351141","71014.1842951874","64831.5630417303","58112.6035491799","58080.1906657756","53507.516619254","55640.0891544384","53661.3796235274","56174.7786092103","59368.9194937644","60303.2797669089","58660.1994832014","57498.6289971618","56146.5751760798","56612.2494227112","56677.6274956734","56870.1125045949","55024.8956170317","56174.0680852381","54901.647528344","53370.8115483158","55761.8075641859","59155.1903585917","61679.2003953893","63390.3375429593","65479.6925047162","69247.389637945","68799.0156402394","70327.4296245295","75456.890019528","77612.1627416718","77824.2121441403","78865.959271262","79923.0903173875","",
"Saudi Arabia","SAU","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22843.1003743233","24945.5453827372","25915.7393074036","25809.4171734453","25836.7298058858","25755.390329178","26443.081063506","26926.7155303131","27311.3786371877","26829.620285342","28013.2095901585","28002.6043264906","27639.689465158","29453.7814433596","32105.3733588896","34552.3444957037","36601.9039532782","38814.5144209256","41853.0996578605","41897.8915028842","43351.7676914543","47474.0433846687","49729.5174891185","50678.2395280104","52200.2267956267","53430.0453280574","",
"Saudi Arabia","SAU","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35342.6158449896","37352.2240184887","37940.081007197","36906.3296207691","36175.5222997368","35324.8715275696","35617.8525844615","35658.9854945432","35780.0883078459","34619.1617635419","35342.1688156212","34541.6196715219","33578.4872960441","35082.7932455818","37217.7553671418","38805.7476891055","39882.3173590168","41196.8444760865","43567.3081556379","43285.2116285464","44246.8201944593","47474.0433846687","48830.0429586024","48963.4547985269","49618.8747117519","50283.9734871461","",
"Saudi Arabia","SAU","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","29.1362558754053","38.920835998862","39.1218584924909","49.9200953548521","73.4177212608707","56.2465977028209","55.7895734580147","55.5706201212054","47.5254003277682","","78.8559041380214","66.1527982827936","47.5037768298799","39.6780604658006","37.8426660450141","29.5865873332428","24.8779750290569","29.3425832654058","26.7137575981522","30.5582349113577","41.8453383512946","39.0836462434093","37.7285113911198","33.5431100107276","30.7204395741787","32.01475569626","35.0571359145066","31.7095540876563","22.7550274659934","27.3516094503802","41.9109500392022","34.5859640440882","32.6195015213249","38.735983146289","44.52738291979","52.7890773829421","53.2501486891797","50.7327229071258","59.2261702640988","38.5570901699333","43.9971249426178","48.830149444822","46.1588651197327","43.6675837250074","38.7110707653424","","",
"Saudi Arabia","SAU","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","29.4531652517566","39.1393793774054","39.3183600520748","50.1062891092195","73.592034933331","56.4555469566507","55.9713782225186","55.8165414494415","47.9156783162871","","79.428837024922","66.8174637975804","48.3771739399089","40.6340229285505","39.3847201434077","31.3007752803282","27.3574514227509","31.3077320642006","28.6494643398812","32.249102162318","43.7878641771044","40.9259111555928","39.5014499075661","35.7317693188729","32.7884452504249","34.0143748228725","37.481414520941","33.9107695193754","24.8736414565139","29.1028609814713","45.3243894532099","38.2562733583357","35.5002805907338","42.9034483186356","48.6253154952584","58.1858263422366","58.0118896844071","55.1437434660124","64.7696027849161","41.8982250334806","46.9625696411571","51.6066507264381","48.7084456154057","46.3753081559314","41.1218923442632","","",
"Saudi Arabia","SAU","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","2121028266.66667","2139640488.88889","2776666666.66667","4313096193.27806","6133950974.71531","9773107429.98975","36632112676.0563","32273140777.803","42400283286.119","41143229979.2914","35322390869.5141","52455962865.9843","97186400937.8663","99304951958.6105","57413803162.0092","32476989869.754","26470771850.1703","15461899503.037","9023224412.6384","9809879839.78638","13952736982.6435","14409612817.0895","28138584779.7063","28073431241.6556","34975967957.2764","33693457943.9252","37389853137.5167","42002937249.6662","49794125500.6676","51983711615.4873","37343466666.6667","52607466666.6667","70593866666.6667","63480000000","69906666666.6667","89738666666.6667","120968266666.667","171857436417.496","195740720961.282","214156904603.069","288051466666.667","176076800000","249587466666.667","357553866666.667","377533600000","353067200000","314094933333.333","191349333333.333","",
"Saudi Arabia","SAU","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","9544627200","9628382200","12495000000","19352000000","25424000000","36225000000","130044000000","113524000000","149673000000","145034000000","120082000000","176294000000","323310000000","335899000000","196826000000","112208000000","93283000000","56003000000","33413000000","36738000000","52253000000","53964000000","105379000000","105135000000","130985000000","126182000000","140025000000","157301000000","186479000000","194679000000","140038000000","197278000000","264727000000","238050000000","262150000000","336520000000","453631000000","643967000000","733049000000","802553000000","1080193000000","660288000000","935953000000","1340827000000","1415751000000","1324002000000","1177856000000","717560000000","",
"Saudi Arabia","SAU","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","50.6480623610729","47.6983180728718","51.6364988842053","60.0303998511028","63.4711404034352","65.3833658219623","80.6644501786423","68.9989667537835","66.2445782066035","55.4578790995752","44.0068750435187","46.8944347206188","59.0648926433325","53.8846297606386","37.4668306258495","25.142508873194","22.1281531841407","14.8818286661813","10.3760635985343","11.4473204520598","15.8093785833795","15.1132146808004","24.0957711954707","21.3752889582863","25.660239118127","25.4961033082983","27.8349285863375","29.484502459213","31.5665901535003","31.5064524795194","25.6175820637778","32.6841609108185","37.4618803747787","34.686199540723","37.0756943825691","41.8220140980901","46.7524423286814","52.3222435367749","51.934372943221","51.4844174497876","55.4161677537581","41.0341821011151","47.3769996400989","53.4055722621632","51.4381975443387","47.4338640735238","41.6664662092464","29.6205542440125","",
"Saudi Arabia","SAU","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1975543000000","2399917993756.85","2547588184551.12","2526442043082.93","2484265636227.32","","",
"Saudi Arabia","SAU","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","4099708505.4978","6015258290.23409","8760963256.00088","11800602726.5849","24788794736.7963","38329456745.4567","61456323601.1908","70315250905.1422","79768415701.1522","107433434924.888","142081038800.68","178795229056.642","172907681448.462","151879807350.683","135062416524.025","122358606686.339","119792680309.135","110159055011.842","112917869916.059","109852589362.612","118294506989.958","135357811028.12","148159182371.16","145016804765.259","141322640614.055","145322410026.159","155071586080.805","163489183068.93","159856362235.609","157568032281.838","168132797768.261","179025247294.934","184754644842.627","207229649520.709","253258385690.8","308252704821.898","359874051870.836","412780544434.655","491503444494.108","491795958279.744","518893809854.459","588629322335.888","698772570244.719","762081335879.291","787483735181.832","742706737402.623","",
"Saudi Arabia","SAU","GNI (current US$)","NY.GNP.MKTP.CD","1412253244.44444","1559127155.55556","1721265266.66667","1783274488.88889","2005571577.77778","2232222155.55556","2584444466.66667","2697022133.33333","3542777866.66667","3812755000","4180444044.44444","6442676250.33431","9175111151.32214","12599181514.056","43765614619.7183","46244608511.4851","63441553909.3485","73937988113.8124","79875860336.5102","114570658027.851","164836051853.188","185296399201.774","160757043725.57","141705268162.084","129531494863.791","114560420127.002","97582935862.8139","95557009132.1763","97994362082.777","104759672229.64","124756744539.386","138102271588.785","141737515887.85","136059823337.784","135799464299.065","145261147743.658","160189321068.091","167778389853.137","148541293626.667","163881069226.667","188921868026.667","182493258266.667","188330196400","213272800000","260000133333.333","334314608764.111","385392133511.348","422361363042.028","528963800000","437710866666.667","533855466666.667","679190933333.333","744944266666.667","757897133333.333","770357366666.667","661666866666.667","",
"Saudi Arabia","SAU","GNI (current LCU)","NY.GNP.MKTP.CN","6355139600","7016072200","7745693700","8024735200","9025072100","10044999700","11630000100","12136599600","15942500400","17157397500","18811998200","28906999800","38029000700","46700126200","155367931900","162670034900","223948685300","260638801900","271545974800","385049067500","548360093700","626765070300","551107297300","489591701500","456468987900","414937841700","361349611500","357860999200","366988886000","392324972500","467214008300","517193007100","530806997000","509544038400","508568993800","544002998300","599909007400","628330070000","557029851100","614554009600","708457005100","684349718500","706238236500","799773000000","975000500000","1252710270500","1443293540000","1582799208000","1983614250000","1641415750000","2001958000000","2546966000000","2793541000000","2842114250000","2888840125000","2481250750000","",
"Saudi Arabia","SAU","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","533855466666.667","588631281839.821","620662231608.29","639089473802.811","664058436942.83","","",
"Saudi Arabia","SAU","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2604203934012","5.44159829024953","2.96896464068242","3.90695891006381","","",
"Saudi Arabia","SAU","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001958000000","2207367306899.33","2327483368531.09","2396585526760.54","2490219138535.61","","",
"Saudi Arabia","SAU","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","399281814479.517","443051532382.812","468869257234.231","475400361847.349","479912173003.176","495139587779.295","519106523860.031","542410459096.902","565011492091.92","568902958094.78","600792685207.339","614531831495.643","625804924231.214","683809949086.996","776068126382.121","870246728464.694","951383631680.583","1027988591761.59","1139009998109.97","1171450957537.92","1234062137737.76","1386472620881.81","1488784973407.28","1558421647800.17","1647630027721.26","1726068268216.22","",
"Saudi Arabia","SAU","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1257452688766.27","1386472620881.81","1461918891314.5","1505322746273.08","1564135087433.81","","",
"Saudi Arabia","SAU","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","700","990","1370","1760","3520","5160","7830","8480","9080","11520","14330","16940","15370","12700","10660","9160","8550","7520","7410","6950","7230","8010","8520","8110","7690","7710","8020","8250","7870","7570","7860","8130","8150","8870","10530","12460","14160","15830","18380","17940","18470","20450","23690","25230","25500","23550","",
"Saudi Arabia","SAU","GNI per capita (current LCU)","NY.GNP.PCAP.CN","1555.13983838157","1663.01811452758","1775.36945349877","1776.6955825573","1929.50244462265","2073.85562702392","2318.73218583671","2335.60132315978","2957.87569519586","3062.9190618691","3223.22279818669","4741.87945550816","5958.69148835823","6972.78444479018","22052.1523099146","21897.4955796468","28545.5859304297","31419.7392067685","30909.0379571572","41299.6986578772","55317.7327823889","59369.9791587256","49000.0117630479","40928.0818465164","36015.9209786202","31055.2370341054","25780.175697776","24440.1275368701","24081.940792854","24813.4506842713","28555.7773077978","30620.2494293408","30508.738988936","28481.2169835783","27679.6162737765","28853.9577864681","31033.0224059817","31718.4104319348","27436.9301434579","29509.0433836047","33117.425394674","31095.5869466547","31155.5963750295","34239.9550096291","40531.1692222006","50624.31306963","56777.8867296349","60681.9588244256","74173.6517756789","59884.9409498338","71267.7782038983","88471.837200754","94708.9960902219","94106.4683477406","93530.6983995782","78669.0388432958","",
"Saudi Arabia","SAU","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19004.7408543729","20446.7947111205","21042.2173387604","21161.1666694252","21499.9261634097","","",
"Saudi Arabia","SAU","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58786382722936","2.91205852091825","0.565288955768679","1.6008545241218","","",
"Saudi Arabia","SAU","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71267.7782038983","76675.4801667019","78908.3150203513","79354.3750103445","80624.7231127862","","",
"Saudi Arabia","SAU","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24400","26230","26950","26570","26120","26260","26850","27380","27830","27320","28080","27920","27610","29280","32260","35170","37430","39410","42590","42740","43930","48160","50470","51600","53340","54730","",
"Saudi Arabia","SAU","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44764.1056030596","48160.7449796969","49563.2140576158","49843.3894328075","50641.3095875183","","",
"Saudi Arabia","SAU","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","3216548592.11231","5220271383.33735","6537289287.19096","33452375182.6669","28062906787.2263","37524556740.9882","35485975617.672","28187644498.0031","47900896784.8394","87485950082.2233","89261540978.1223","55186107298.5358","35774088864.3404","27494979465.814","17676418891.7615","11846598387.0241","11447027823.765","14693690965.7321","13096825767.6903","20501225180.2403","14631788277.7036","26031478326.6577","21106946079.2168","20684481299.5105","28112674757.4544","36647922403.2043","39653976323.9875","25077960293.3333","41473335893.3334","55583734693.3333","47741258266.6667","53732063066.6667","73555386666.6667","108571200000","162934542500.005","187452073464.619","203510955827.438","274206747466.667","157017222666.667","228710581333.333","337852338000","358083866666.667","330759253333.333","291886843333.333","166321572666.667","",
"Saudi Arabia","SAU","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","14432010223.0895","21636980829.6566","24231116471.902","118755931898.468","98714080914.7472","132461685295.688","125091612649.856","95826716235.4115","160985333914.488","291039510138.532","301927162358.499","189189013040.841","123599477026.296","96892307637.5284","64023989225.9601","43867953827.1501","42869119200.0001","55027872666.6667","49047612500","76777088300","54796047100.0001","97487886333.3331","79045513066.6669","77463382466.6668","105281966966.667","137246469400","148504141333.333","94042351100","155525009600","208439005100","179029718500","201495236500","275832700000","407142000000","610532024201.768","702008015125","762657306963.324","1028275303000","588814585000","857664680000","1266946267500","1342814500000","1240347200000","1094575662500","623705897500","",
"Saudi Arabia","SAU","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","49.9256592622577","56.8960015550885","51.8866188243877","76.4352916629559","60.6836292716301","59.1482308182536","47.9942402044381","35.2893156696541","41.8090439641146","53.0745241096548","48.172301978153","34.3288891233559","25.2454191212014","21.2264820186985","15.4297783406917","12.1400307156965","11.9792654957747","14.9944248357065","12.501781925187","16.4329594010591","10.5948932695846","18.3659761239608","15.5129894787651","15.2316368891986","19.3531960845199","22.8778810964724","23.6347341029426","16.8828207167514","25.3069717503313","29.4215462052744","26.1605599681415","28.5307741901057","34.4888737179175","41.7581324317269","48.7368898123653","48.6393097224699","48.1840844441036","51.8384712652674","35.8723611004707","42.8412923747651","49.743352188447","48.0685445461513","43.6417079292291","37.8897971205658","25.1367540140794","",
"Saudi Arabia","SAU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","44.7684654995487","54.0168285142217","43.735319601296","73.6626215130432","59.9976180117591","58.6269298467241","47.8323395252602","35.117955457125","42.8223095070166","53.169457861806","48.4348966753933","36.0130912982675","27.6950034565787","22.9843361144916","17.0132678282623","13.6227420120334","13.3577370836722","16.6489287050568","13.7363260190722","17.5557098922105","11.1407365818649","19.0980835548659","15.9717912793044","15.398591101702","19.7340539089991","23.2326591710848","24.0336074868398","17.2034565387599","25.7667070804803","29.4964891170681","26.0863706767925","28.4973328553023","34.2799211580716","41.961159785341","49.6056556582636","49.735210151889","48.9250768021932","52.7526809450668","36.5924034734578","43.4141236105719","50.462878836158","48.7882102971514","44.4368365672981","38.7204376893438","25.7462990819015","",
