"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iraq","IRQ","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.3571","0.3571","0.3571","0.3571","0.3571","0.3571","0.3571","0.3571","0.3571","0.3571","0.3571","0.3535","0.3329","0.3029","0.2953","0.2953","0.2953","0.2953","0.2953","0.2953","0.2953","0.2953","0.2985","0.3109","0.3109","0.3109","0.3109","0.3109","0.3109","0.3109","0.3109","","","","","","","","","","","","","","1453.41","1472","1467.4167","1254.5672","1193.0833","1170","1170","1170","1166.1667","1166","1166","1167.3333","",
"Iraq","IRQ","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.35372453227276","0.328948797864023","0.299720767372464","0.29568311107206","0.295313667499073","0.295313667499073","0.295313667499073","0.295313667499073","0.295313667499073","0.295313667499073","0.295313667499073","0.298504547957864","0.310857313481238","0.310857313424869","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857313384606","0.310857393911747","2133.7777777","1453.41666666667","1472","1467.41666666667","1254.56721858704","1193.08333333333","1170","1170","1170","1166.16666666667","1166","1166","1167.33333333333","",
"Iraq","IRQ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.429907874565177","0.878411069585204","1.75632114334974","3.6792031993154","17.8843604644013","69.2643484135056","59.4897167779436","112.005120742541","93.2284832587169","157.153767902892","220.771902065773","173.596330264376","182.347083305355","192.734641775094","218.94283214587","280.646340273882","321.305438739474","359.972000856832","459.579848005379","367.076636763957","422.798835824766","516.521250220508","520.719259570695","512.666329636346","495.37330456272","362.789111527688","",
"Iraq","IRQ","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","558.700725932209","","","","","","","","","","","",
"Iraq","IRQ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38278505810607","","","","","","","","","","","","","","0.150640791067813","0.190656481164322","0.218959916933938","0.286929230141544","0.385203487472651","0.313740715182869","0.361366526345954","0.441471154034622","0.446522147794732","0.439679527990005","0.424848460173859","0.310784513324248","",
"Iraq","IRQ","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28521241151713","0.768754581429783","1.37005842327307","4.0947027988857","21.8887095354742","103.755284814415","84.5542498539954","101.678243273363","114.911131306306","126.594459108313","128.556383697456","145.494390294744","170.888747745606","223.266702878926","276.072547720597","365.700244801784","542.853844894407","474.661535356861","514.99601352224","552.358750101098","559.085001945648","573.418165798695","596.000882419558","598.436612210401","602.050891835896","594.195113782255","",
"Iraq","IRQ","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","639.8658877088","","","","","","","","","","","",
"Iraq","IRQ","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54538007473797","","","","","","9.52487664161411","","","","",
"Iraq","IRQ","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4418747976856","","","","","","9.12841117986591","","","","",
"Iraq","IRQ","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0142922921047","","","","","","83.5595425298604","","","","",
"Iraq","IRQ","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.50028340101287","","","","","","","","","","",
"Iraq","IRQ","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1355367099095","","","","","","","","","","",
"Iraq","IRQ","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.571825705002813","","","","","","2.8818588345602","","","","",
"Iraq","IRQ","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28643618510517","","","","","","2.75312409660979","","","","",
"Iraq","IRQ","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1612432003396","","","","","","12.39702909908","","","","",
"Iraq","IRQ","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9748745821014","","","","","","75.7725532300539","","","","",
"Iraq","IRQ","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3110695608201","","","","","","19.6354619898774","","","","",
"Iraq","IRQ","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2054376887883","","","","","","8.01684687433097","","","","",
"Iraq","IRQ","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.185387961635","","","","","","26.3644655457086","","","","",
"Iraq","IRQ","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4868316650391","","","","","","","","","","","","","","80.5935287475586","80.6118927001953","",
"Iraq","IRQ","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.905239999294281","","","","","","","","","","","","","","0.972869992256165","0.978030025959015","",
"Iraq","IRQ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9121704101563","","","","","","","","","","","","","","82.8409271240234","82.4230804443359","",
"Iraq","IRQ","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7967987060547","","","","","","","","","","","","","","81.7455215454102","81.5401611328125","",
"Iraq","IRQ","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1695022583008","","","","","","","","","","","","","","73.3473587036133","73.8307571411133","",
"Iraq","IRQ","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0874099731445","","","","","","","","","","","","","","85.6818084716797","85.5987167358398","",
"Iraq","IRQ","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0522003173828","","","","","","","","","","","","","","79.5186996459961","79.7217636108398","",
"Iraq","IRQ","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Iraq","IRQ","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.427329987287521","0.423390001058578","0.435999989509583","0.453280001878738","0.503080010414124","0.525330007076263","0.57914000749588","0.629170000553131","0.798460006713867","0.864910006523132","0.911650002002716","0.935930013656616","0.915390014648438","0.887899994850159","0.859239995479584","0.855480015277863","0.850109994411469","0.867940008640289","0.835020005702972","","0.847840011119843","0.862230002880096","0.856249988079071","","","0.863179981708527","","","0.832889974117279","0.832620024681091","","","0.846780002117157","0.841120004653931","","","0.84400999546051","","","","","","","","","",
"Iraq","IRQ","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.426270008087158","0.42399999499321","0.4341099858284","0.449019998311996","0.483000010251999","0.502399981021881","0.548500001430511","0.580389976501465","0.696799993515015","0.737240016460419","0.775340020656586","0.789240002632141","0.793250024318695","0.778880000114441","0.764540016651154","0.759060025215149","0.768100023269653","0.790899991989136","0.774249970912933","","","","0.788569986820221","","","0.792429983615875","","","0.782109975814819","0.774469971656799","","","0.813470005989075","0.791859984397888","","","0.814620018005371","","","","","","","","","",
"Iraq","IRQ","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.424430012702942","0.427379995584488","0.427969992160797","0.434650003910065","0.422760009765625","0.429899990558624","0.456250011920929","0.456149995326996","0.456739991903305","0.465990006923676","0.502560019493103","0.517009973526001","0.552670001983643","0.555989980697632","0.573450028896332","0.569360017776489","0.59636002779007","0.622240006923676","0.637120008468628","","","","0.64190000295639","","","0.639079988002777","","","0.636629998683929","0.622049987316132","0.612810015678406","","0.721099972724915","0.675899982452393","","","0.748560011386871","","","","","","","","","",
"Iraq","IRQ","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.307119995355606","0.292140007019043","0.276760011911392","0.349469989538193","0.431389987468719","0.5105100274086","0.492159992456436","0.504149973392487","0.501569986343384","0.467370003461838","0.488370001316071","0.465110003948212","0.474469989538193","0.48105001449585","0.412319988012314","0.57261997461319","0.64096999168396","0.660279989242554","0.619279980659485","","","","","","","","","","0.542050004005432","0.539070010185242","","0.541130006313324","","0.597360014915466","0.598730027675629","","","","","","","","","","","",
"Iraq","IRQ","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Iraq","IRQ","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","22.2898998260498","22.3500003814697","23.4330806732178","19.5075092315674","25.4255905151367","23.2164096832275","22.6276702880859","21.6469497680664","23.506290435791","22.8704109191895","23.6497707366943","22.0370693206787","19.0544395446777","18.063850402832","18.6417503356934","17.4857196807861","17.0738105773926","16.7449703216553","18.2844905853271","","17.625919342041","","19.0112991333008","","","17.5633106231689","","","14.835470199585","14.8220996856689","","","14.7624197006226","15.5099697113037","","","15.0620899200439","","","","","","","","","",
"Iraq","IRQ","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","","2.10351991653442","2.00539994239807","2.12647008895874","2.18478989601135","4.39341020584106","5.37769985198975","6.13797998428345","6.58093976974487","7.77674007415771","8.02768993377686","8.50605964660645","8.80280017852783","8.34088039398193","7.82808017730713","8.06295013427734","7.99733018875122","7.7238302230835","7.23643016815186","7.90734004974365","","7.72317981719971","6.89856004714966","7.73543977737427","","","6.73357009887695","","5.34619998931885","5.04968023300171","5.22055006027222","","","3.54957008361816","5.86173009872437","","","6.61180019378662","","","","","","","","","",
"Iraq","IRQ","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","1.8746999502182","1.76776003837585","1.90341997146606","1.96221005916595","4.23055982589722","5.11637020111084","5.89394998550415","6.36214017868042","7.54314994812012","7.77510023117065","8.37893962860107","8.74036026000977","8.23655986785889","7.74094009399414","7.95202016830444","7.79781007766724","7.54020023345947","7.19056987762451","7.76734018325806","","7.5867600440979","6.84477996826172","7.66958999633789","","","6.71890020370483","","5.41522979736328","5.03803014755249","5.24634981155396","","","3.56038999557495","5.92597007751465","","","6.62907981872559","","","","","","","","","",
"Iraq","IRQ","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","2.32181000709534","2.23176002502441","2.33864998817444","2.39628005027771","4.54803991317749","5.6257700920105","6.36928987503052","6.78803014755249","7.99764013290405","8.26665019989014","8.626540184021","8.8618803024292","8.43953990936279","7.91053009033203","8.16792964935303","8.1861400604248","7.89764976501465","7.2797999382019","8.03958034515381","","7.85171985626221","6.94919013977051","7.79738998413086","","","6.74736976623535","","5.28103017807007","5.06069993972778","5.19612979888916","","","3.5393500328064","5.80112981796265","","","6.59551000595093","","","","","","","","","",
"Iraq","IRQ","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","",
"Iraq","IRQ","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Iraq","IRQ","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","21.0394706726074","21.2823505401611","23.1946697235107","23.6688594818115","27.6541690826416","28.8388404846191","37.4351196289063","41.8181800842285","","53.2553100585938","","","48.6101913452148","","58.5604286193848","57.1327514648438","53.4300003051758","58.1128997802734","53.7008094787598","","","","54.0346603393555","","","","","","51.1185417175293","50.4102210998535","","","","68.0208969116211","","","56.6350288391113","","","","","","","","","",
"Iraq","IRQ","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","59.1482887268066","57.2477607727051","61.4019088745117","62.4849510192871","73.9905395507813","73.5226898193359","91.0947265625","89.2733764648438","","92.159912109375","","","64.4182586669922","","71.3756103515625","70.4933700561523","62.5900115966797","63.5477600097656","64.4486312866211","","","","64.3908462524414","","","","","","62.2259216308594","60.934211730957","","","","90.5104064941406","","","76.140983581543","","","","","","","","","",
"Iraq","IRQ","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","40.545768737793","39.6846008300781","42.7456512451172","43.5371398925781","51.3812484741211","51.7321891784668","64.9514236450195","66.1758575439453","","73.2424468994141","","","56.7179718017578","","65.1364669799805","63.9933280944824","58.1304817199707","60.9016304016113","59.217658996582","","","","59.3577499389648","","","","","","56.8398895263672","55.8321914672852","","","","79.5797119140625","","","66.658073425293","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Theoretical duration of primary education (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Iraq","IRQ","Enrolment in primary education, both sexes (number)","SE.PRM.ENRL","","","","","","","","","","","","1098865","1195530","1297756","1408929","1523955","1776095","1949718","2048566","2459999","2609182","2615910","2637023","2620883","2698542","2754887","2816326","2920959","2996953","3023132","","3328212","2824556","2857467","","","2903923","","","3603864","3639362","","","4280602","4334609","","","4864350","","","","","","","","","",
"Iraq","IRQ","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","28.9852695465088","28.7822093963623","29.3688507080078","30.1601390838623","32.3768081665039","33.3097610473633","35.4689788818359","37.3467102050781","43.0400199890137","45.0136909484863","46.3635215759277","47.0017890930176","46.447509765625","45.693531036377","44.8775596618652","44.7527389526367","44.6219482421875","45.1318397521973","44.1531181335449","","44.4652290344238","44.8772811889648","44.6918907165527","","","44.8307991027832","","","43.9715309143066","43.9871597290039","","","44.4707984924316","44.3039016723633","","","44.3522186279297","","","","","","","","","",
"Iraq","IRQ","Pupil-teacher ratio in primary education (headcount basis)","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","22.0558204650879","22.0163192749023","23.6045799255371","24.1028003692627","26.4479103088379","25.4411106109619","27.5917797088623","26.243480682373","28.2278308868408","28.1760005950928","27.8288307189941","26.7930202484131","24.3850708007813","24.0023994445801","23.8225498199463","23.7780990600586","23.6879291534424","25.1253604888916","23.1166896820068","","24.8223991394043","23.5256195068359","21.7676906585693","","","19.9644107818604","","","25.4727802276611","21.3902702331543","","","19.4249706268311","20.5299396514893","","","16.9554500579834","","","","","","","","","",
"Iraq","IRQ","Gross enrollment ratio, primary, both sexes (%)","SE.PRM.ENRR","","","","","","","","","","","","70.9358367919922","73.1244583129883","74.9532318115234","76.6785430908203","78.1589126586914","86.148567199707","89.6099472045898","90.1300506591797","104.644119262695","108.302017211914","106.645042419434","105.149696350098","102.011039733887","102.427978515625","102.00186920166","101.87370300293","103.153923034668","103.554237365723","102.356742858887","","108.272529602051","90.292121887207","89.4504470825195","","","84.4478378295898","","","97.6472473144531","96.5033416748047","","","105.906967163086","104.400657653809","","","108.121803283691","","","","","","","","","",
"Iraq","IRQ","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","42.0876693725586","43.0958404541016","45.0946617126465","47.4006004333496","51.8949699401855","58.8772811889648","65.2730407714844","69.1896362304688","92.6313705444336","100.257446289063","101.591598510742","101.579032897949","97.3885879516602","96.1925811767578","94.0873031616211","93.7395782470703","94.5917434692383","96.0509567260742","92.9257583618164","","99.1234283447266","83.4350204467773","82.3386993408203","","","78.0737228393555","","","88.5046005249023","87.4559326171875","","","96.8960113525391","95.1621627807617","","","98.7363662719727","","","","","","","","","",
"Iraq","IRQ","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","98.4897613525391","101.788223266602","103.429130554199","104.571968078613","103.154350280762","112.077598571777","112.707397460938","109.969253540039","116.01229095459","115.916152954102","111.436546325684","108.533157348633","106.390808105469","108.336822509766","109.501083374023","109.575843811035","111.269477844238","110.66512298584","111.286186218262","","116.912628173828","96.7667388916016","96.1618881225586","","","90.4484634399414","","","106.262077331543","105.036582946777","","","114.429260253906","113.137641906738","","","116.984642028809","","","","","","","","","",
"Iraq","IRQ","Gross intake ratio to Grade 1 of primary education, female (%)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","47.6031913757324","50.5269317626953","51.2028198242188","54.4194602966309","62.9569396972656","77.7654037475586","79.9511871337891","76.5361099243164","","101.503562927246","","","84.8499526977539","","96.7500762939453","94.0379486083984","93.0799179077148","89.4103927612305","94.5053482055664","","","80.8118667602539","82.1885299682617","","","","","","102.601043701172","100.765602111816","","","","108.911819458008","","","108.928741455078","","","","","","","","","",
"Iraq","IRQ","Gross intake ratio to Grade 1 of primary education, male (%)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","103.145698547363","104.651580810547","101.122749328613","99.1139526367188","99.4811782836914","117.820083618164","103.962837219238","97.9033432006836","","95.2188568115234","","","91.0187683105469","","104.332656860352","100.459991455078","99.2129592895508","94.7912673950195","102.84992980957","","","85.3407287597656","87.6609573364258","","","","","","114.856986999512","112.15486907959","","","","113.314231872559","","","110.330726623535","","","","","","","","","",
"Iraq","IRQ","Gross intake ratio to Grade 1 of primary education, both sexes (%)","SE.PRM.GINT.ZS","","","","","","","","","","","","76.0124130249023","78.2282791137695","76.7688522338867","77.322639465332","81.6824111938477","98.3073120117188","92.2755126953125","87.5111694335938","","98.2746734619141","","","88.0194625854492","","100.644882202148","97.3370819091797","96.2296524047852","92.1744766235352","98.7942886352539","","","83.1431427001953","85.0066986083984","","","","","","108.905143737793","106.619987487793","","","","111.175651550293","","","109.650360107422","","","","","","","","","",
"Iraq","IRQ","Net enrolment rate, primary, both sexes (%)","SE.PRM.NENR","","","","","","","","","","","","57.1209487915039","59.6735610961914","62.2798805236816","64.7236480712891","64.5200424194336","72.5311813354492","73.8285903930664","75.4503936767578","89.9616470336914","93.5088119506836","92.7288513183594","","88.3998031616211","","87.421012878418","88.1008605957031","89.8445816040039","90.8831405639648","89.7153091430664","","","","77.9740219116211","","","75.5428619384766","","","89.4671401977539","88.4190826416016","","","94.2461776733398","93.017463684082","","","92.3116989135742","","","","","","","","","",
"Iraq","IRQ","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","34.9742012023926","36.4519882202148","38.6350517272949","41.1410903930664","44.2315902709961","51.155818939209","55.1973915100098","58.8307991027832","81.2216491699219","88.0645980834961","88.8189010620117","","84.5915603637695","","82.0702896118164","82.829231262207","84.2726287841797","86.2464599609375","83.5784378051758","","","","73.7610168457031","","","71.1285095214844","","","83.0398712158203","82.0559463500977","","","","86.6890487670898","","","86.5867614746094","","","","","","","","","",
"Iraq","IRQ","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","78.2741088867188","81.8396835327148","84.8297805786133","87.1910171508789","83.8285827636719","92.8544616699219","91.5109329223633","91.1959915161133","98.2326812744141","98.6617126464844","96.4361419677734","","92.0081100463867","","92.4909133911133","93.092529296875","95.1258926391602","95.27734375","95.5258102416992","","","","81.9498672485352","","","79.6985473632813","","","95.5233612060547","94.4205932617188","","","","99.002326965332","","","97.7178726196289","","","","","","","","","",
"Iraq","IRQ","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2672500610352","77.5182113647461","","","","82.8458404541016","","","","","","","","","","","","",
"Iraq","IRQ","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7047424316406","83.7850189208984","","","","88.3369522094727","","","","","","","","","","","","",
"Iraq","IRQ","Net intake rate to Grade 1 of primary education, both sexes (%)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0928802490234","80.7395172119141","","","","85.6695022583008","","","","","","","","","","","","",
"Iraq","IRQ","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","16.9015598297119","15.416449546814","14.3245496749878","13.2055501937866","14.76708984375","13.1144895553589","15.4361600875854","14.9716596603394","12.3089303970337","12.1615400314331","12.5726003646851","","13.1401796340942","","12.7721996307373","11.6389999389648","10.9090995788574","10.2075996398926","10.058910369873","","","","8.98418045043945","","","7.13699007034302","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","20.5256309509277","19.5980892181396","17.9827003479004","16.6210403442383","18.7348098754883","17.1516304016113","18.8066291809082","17.0713691711426","15.3227701187134","14.8852796554565","13.4609403610229","","13.5187397003174","","15.5342502593994","15.0428400039673","14.5085496902466","13.9048099517822","14.1620197296143","","","","13.3212203979492","","","10.08899974823","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","19.4751892089844","18.3945198059082","16.9083404541016","15.5909204483032","17.4501895904541","15.8068704605103","17.6111602783203","16.2872009277344","14.0256204605103","13.6592197418213","13.0490703582764","","13.3429098129272","","14.2947101593018","13.5195302963257","12.9024095535278","12.2361898422241","12.3503704071045","","","","11.3829097747803","","","8.76558971405029","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Percentage of enrolment in primary education in private institutions (%)","SE.PRM.PRIV.ZS","","","","","","","","","","","","2.23430991172791","1.77787005901337","1.45374000072479","1.28068995475769","0","0","","","","","0","0","0","0","0","0","0","0","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","45.274169921875","39.4964790344238","41.7711982727051","41.1531410217285","39.8620796203613","39.8915214538574","44.5927314758301","","","","","","","","57.6267700195313","59.6887016296387","62.6819686889648","70.9545211791992","65.7346115112305","","","","70.3151016235352","","","","","","63.341480255127","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","56.6123085021973","51.8923301696777","54.5406303405762","56.8776206970215","60.8051605224609","61.1184310913086","70.7970199584961","","","","","","","","63.0144882202148","66.0373382568359","67.8769378662109","74.3500900268555","70.7974700927734","","","","75.4156036376953","","","","","","67.4455490112305","","","","","","","","","","","","","","","","","",
