"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Philippines","PHL","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6920013427734","","90.8833084106445","90.8833084106445","97.0436782836914","97.6513519287109","96.5584411621094","97.2131271362305","","94.0632934570313","89.9912261962891","93.6921310424805","","","","","","","",
"Philippines","PHL","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9135818481445","","93.1635971069336","93.1635971069336","96.6673126220703","97.3398284912109","96.6412124633789","95.1752471923828","","92.3283462524414","87.3041915893555","89.3068923950195","","","","","","","",
"Philippines","PHL","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6091613769531","","95.4133224487305","95.4133224487305","97.8096084594727","97.7361221313477","97.715202331543","98.3856811523438","","94.6618499755859","86.5496673583984","87.4639205932617","","","","","","","",
"Philippines","PHL","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4532928466797","","92.2843780517578","90.2763137817383","96.7308578491211","97.3816223144531","96.719596862793","96.550407409668","","93.5395736694336","88.2314224243164","91.776252746582","","","","","","","",
"Philippines","PHL","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9142608642578","","79.553581237793","79.553581237793","89.2834777832031","93.0781021118164","91.2038116455078","91.8756103515625","","83.2812805175781","74.1374664306641","79.3544235229492","","","","","","","",
"Philippines","PHL","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1748275756836","","77.8765106201172","77.8765106201172","87.3735122680664","87.2155914306641","83.1248321533203","79.9758911132813","","73.1836776733398","67.6669921875","68.4329605102539","","","","","","","",
"Philippines","PHL","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2211837768555","","71.791877746582","71.791877746582","81.7009811401367","84.9538879394531","79.0130920410156","77.7286529541016","","77.4978713989258","68.3072814941406","66.8757705688477","","","","","","","",
"Philippines","PHL","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3391036987305","","76.5690994262695","76.5690994262695","86.6284027099609","89.5927810668945","86.4410018920898","85.4856872558594","","78.4107131958008","68.3274307250977","73.3659591674805","","","","","","","",
"Philippines","PHL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0660800933838","11.3545904159546","10.8044395446777","11.462459564209","9.01972007751465","8.35492992401123","","8.68918991088867","8.99643039703369","","","","","","","","",
"Philippines","PHL","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4589195251465","60.4469299316406","57.5181312561035","59.0671501159668","54.3230514526367","51.994140625","","50.4700393676758","50.6360206604004","54.9750900268555","","","","","","","",
"Philippines","PHL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3091697692871","9.08040046691895","8.91779041290283","9.82672023773193","8.83530044555664","8.88603973388672","","8.78744983673096","9.13245964050293","","","","","","","","",
"Philippines","PHL","Expenditure on secondary as % of government expenditure on education (%)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8057498931885","21.9222793579102","22.213659286499","24.5403003692627","25.8359394073486","26.7919101715088","","24.7730197906494","25.4140090942383","29.693660736084","","","","","","","",
"Philippines","PHL","Government expenditure per tertiary student as % of GDP per capita (%)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4671697616577","13.4123802185059","14.0989904403687","13.7627897262573","12.160530090332","11.1738796234131","","9.23705005645752","9.65186023712158","10.4783496856689","","","","","","","",
"Philippines","PHL","Expenditure on tertiary as % of government expenditure on education (%)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8163604736328","13.7349195480347","14.0454902648926","13.1894197463989","13.4493799209595","13.2800397872925","","10.607250213623","10.4206895828247","11.9573097229004","","","","","","","",
"Philippines","PHL","Expenditure on education as % of total government expenditure (%)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3683996200562","18.1809902191162","","15.2067604064941","13.9159097671509","14.0689296722412","14.380220413208","12.7509002685547","12.4223203659058","13.2684898376465","13.6669702529907","14.4419898986816","13.2111701965332","","","","20.3","","","",
"Philippines","PHL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.7177300453186","","2.07492995262146","1.68606996536255","","","1.7262099981308","","","","","","","","","3.04225993156433","3.36286997795105","3.56312990188599","3.81449007987976","","3.26765990257263","3.02661991119385","2.99708008766174","3.04469990730286","2.56797003746033","2.4262900352478","2.53380990028381","2.59534001350403","2.69299006462097","2.65295004844666","","","","3.41","","","",
"Philippines","PHL","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5","","","","","79.2","","","","","80.2","","","",
"Philippines","PHL","Female legislators, senior officials and managers (% of total)","SG.GEN.LSOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9625064201335","57.7912489313748","57.5086454271209","57.2686932909464","57.3731501057082","57.8888670209276","57.6337565535974","54.8185810030044","","","","","","","","",
"Philippines","PHL","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","","11.1","12.4","12.4","11.3","17.8","17.8","17.8","15.3","15.3","15.3","20.5","20.5","21","22.1","22.9","22.9","27.1","27.3","27.2","27.2",
"Philippines","PHL","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Philippines","PHL","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Philippines","PHL","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Philippines","PHL","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Philippines","PHL","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Philippines","PHL","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Philippines","PHL","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Philippines","PHL","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Proportion of women subjected to physical and/or sexual violence in the last 12 months ( % of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","7","","","",
"Philippines","PHL","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","2.9","","","","","3","","","",
"Philippines","PHL","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","2.1","","","","","1.8","","","",
"Philippines","PHL","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","5.1","","","","","4.3","","","",
"Philippines","PHL","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","","11.5","","","","","10.6","","","",
"Philippines","PHL","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","","","14.1","","","","","12.9","","","",
"Philippines","PHL","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","1.9","","","","","1.6","","","",
"Philippines","PHL","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","38.3","39.1","39.7","40","40","39.7","39.1","38.2","37","35.6","34","32.2","30.2","28.4","26.7","25.4","","","","","",
"Philippines","PHL","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2","46.5","44.9","43.3","41.9","40.3","38.9","37.7","36.7","36","35.5","35.2","35","35","34.9","34.8","34.8","34.7","34.7","34.8","34.8","34.9","","","","","",
"Philippines","PHL","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","37.6","38.4","39.1","39.5","39.5","39.3","38.7","37.8","36.7","35.2","33.6","31.7","29.8","27.9","26.2","25","","","","","",
"Philippines","PHL","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","2.4","","","","","2.7","","","",
"Philippines","PHL","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","13.5","","","","","","","","","","","","","",
"Philippines","PHL","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","","","","","","","","25","","","","",
"Philippines","PHL","Number of infant deaths","SH.DTH.IMRT","71850","71470","72462","74162","75846","76888","77134","76776","76203","75750","75808","76411","77659","79085","80790","82732","84632","86631","88481","90070","91141","92046","92597","92912","92964","92642","92053","90970","89324","87025","84140","81075","77803","74992","72487","70676","69701","69114","68836","68752","68529","68492","68347","67956","67176","65963","64231","62137","59972","58060","56575","55434","54691","53910","53319","52300","",
"Philippines","PHL","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","","","","","","7.9","","","","",
"Philippines","PHL","Number of under-five deaths","SH.DTH.MORT","113588","111470","111705","112999","114636","115307","115564","115047","114091","113464","113555","114361","115934","117979","120325","123090","125886","128649","131273","133316","134834","136182","136991","137266","137057","136132","134521","131829","128123","123620","118360","112957","107889","102907","98988","95970","93699","92286","91423","90750","90148","89784","89282","88502","87249","85393","82803","80026","76875","73994","71913","70521","69223","68102","66959","65613","",
"Philippines","PHL","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","","","","","","","","","","","","67.1","","","","",
"Philippines","PHL","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40138","39240","38354","37594","37093","36736","36813","36998","37467","37941","38356","38761","39119","39107","38875","38394","37369","36134","34625","33269","32392","31711","31258","30684","30080","29601","",
"Philippines","PHL","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.15625","56.25","50","44.9086161879896","42.2535211267606","40","38.3038210624417","37.0745836350471","36.3532110091743","35.7142857142857","34.9296845305967","34.1332491316704","33.5629650041334","33.1658291457286","32.8037961625748","32.2534961940166","30.9656104520198","28.7846481876333","25.5995080959213","21.870712613994","18.2461366598399","15.8915692613778","14.0769664278238","12.6796476587854","11.531216729","10.781517398745","",
"Philippines","PHL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Philippines","PHL","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","106","102.4","99.5","96.8","94.6","92.4","90.4","88.5","86.7","85.2","84","83.1","82.6","82.3","82.1","82.1","82","81.8","81.5","80.9","80.1","79.3","78.4","77.3","75.9","74","71.6","68.6","65.2","61.7","58.2","54.9","52.1","49.5","47.4","45.6","44","42.7","41.6","40.6","39.7","38.9","38.1","37.3","36.5","35.7","34.9","34.2","33.4","32.6","31.9","31.2","30.4","29.6","28.8","28","",
"Philippines","PHL","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","","","","","","","","","","35.3","","","","","","","","","","28.2","","","","","24.7","",
"Philippines","PHL","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6","","","","","","","","","","43.9","","","","","","","","","","35.4","","","","","31.2","",
"Philippines","PHL","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","19","18.5","18.1","17.8","17.5","17.3","17.1","17","16.9","16.8","16.7","16.6","16.4","16.2","16","15.7","15.4","15","14.6","14.3","14","13.7","13.3","12.9","12.6","",
"Philippines","PHL","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","","","","39","","","","","46.7","","","","","46.8","","","","","51.8","","","",
"Philippines","PHL","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3","77.8","78.4","78.9","79.4","79.9","80.4","80.9","81.5","82","82.5","83","83.5","84.1","84.6","85.1","85.6","86.1","86.6","87.2","87.7","88.2","88.7","89.2","89.7","90.3","",
"Philippines","PHL","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9","91","91.1","91.2","91.3","91.4","91.6","91.7","91.8","91.9","92","92.1","92.2","92.3","92.5","92.6","92.7","92.8","92.9","93","93.1","93.3","93.4","93.5","93.6","93.7","",
"Philippines","PHL","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9","84.2","84.5","84.9","85.2","85.5","85.8","86.1","86.4","86.7","87.1","87.4","87.7","88","88.3","88.6","88.9","89.2","89.5","89.8","90.1","90.5","90.8","91.1","91.5","91.8","",
"Philippines","PHL","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","500","500","500","500","500","500","500","",
"Philippines","PHL","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Philippines","PHL","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Philippines","PHL","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","1","3","4","5","6","7","9","13","16","21","27","",
"Philippines","PHL","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","200","200","500","500","500","500","500","1000","1000","1000","1000","1000","1000","1300","1600","2100","3000","4100","4400","5300","6000","7200","6300","",
"Philippines","PHL","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Philippines","PHL","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","200","500","500","500","500","500","500","1000","1000","1000","1000","1000","1100","1300","1600","2100","3000","4200","4500","5400","6100","7200","6400","",
"Philippines","PHL","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","",
"Philippines","PHL","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","7","7","5","8","10","",
"Philippines","PHL","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","45","42","52","48","49","77","87","88","85","77","76","70","94","79","60","",
"Philippines","PHL","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","47","54","54","55","57","59","66","72","79","86","88","90","80","76","73","70","75","81","81","80","78","79","79","84","88","89","88","87","91","87","79","80","86","94","79","60","",
"Philippines","PHL","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","9","27","44","49","51","67","77","83","85","83","81","78","75","72","76","79","80","80","78","81","82","87","92","92","92","92","92","88","80","79","85","90","88","82","",
"Philippines","PHL","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.838957667350769","","","","","","","","","","1.18980002403259","","","","","1.70949995517731","1.70940005779266","","","","1.708899974823","","1.71350002288818","1.7146999835968","1.71529996395111","1.75569999217987","1.71420001983643","","","","1.3918999434","1.2745000124","1.3701000214","1.0710999966","","","","","","","","1","0.5","","","","0.5","0.5","0.5","0.5","","1","","","","","",
"Philippines","PHL","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.134","","6.12","","6","","","","","","","","","","","","",
"Philippines","PHL","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.145961925387383","","","","","","","","","","0.110799998044968","","","","","0.112700000405312","","","","","0.128199994564056","0.149900004267693","","","0.153600007295609","0.153600007295609","","","","0.124200001358986","0.1186999977","","0.1084000021","","","","1.23","1.24","","","0.585","","1.15","","1.153","","","","","","","","","","","","",
"Philippines","PHL","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.55527088229657","","",
"Philippines","PHL","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0","","","","","0.1","","","",
"Philippines","PHL","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3100","2800","2900","2900","2600","2600","2700","2700","2800","2700","2900","3000","3000","2900","3000","3000","3000","3000","3000","3000","3000","2900","2900","2800","2700","2700","",
"Philippines","PHL","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","160","160","170","190","190","190","200","200","210","200","200","200","210","210","210","220","220","230","230","240","240","250","260","270","280","",
"Philippines","PHL","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.701110567081947","0.609667628128612","0.624818300121798","0.596431451195257","0.526328627811142","0.523972184948905","0.514784586126177","0.49893086554179","0.503379501150676","0.47919541478492","0.498428658603515","0.508808664889168","0.496543441066584","0.480936376326816","0.473347110964996","0.46519179830622","0.456569757961778","0.449658000751507","0.440980161478796","0.437992878267874","0.422316792969563","0.411887317958278","0.40084167275939","0.382468073026935","0.365501939962105","0.352038150444247","",
"Philippines","PHL","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","47.2","47.2","47","46.7","46.1","45.3","44.4","43.4","42.2","40.9","39.5","38","36.5","35","33.6","32.3","","","","","",
"Philippines","PHL","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","11.2","","","","","9.7","","9.2","","","","",
"Philippines","PHL","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1","","","","","53.2","","","","","47.6","","45.8","","","","",
"Philippines","PHL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2","","",
"Philippines","PHL","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6","","",
"Philippines","PHL","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2467","","","","",
"Philippines","PHL","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","57.8","58.4","59.1","59.8","60.5","61.1","61.8","62.5","63.2","63.8","64.5","65.1","65.8","66.4","67.1","67.8","68.4","69.1","69.8","70.5","71.1","71.8","72.5","73.2","73.9","",
"Philippines","PHL","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9","46.9","47.9","48.9","49.9","50.9","51.9","52.9","53.9","54.9","55.9","56.9","57.9","58.9","59.9","60.8","61.8","62.8","63.8","64.8","65.8","66.8","67.8","68.8","69.8","70.8","",
"Philippines","PHL","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","69.3","69.6","70","70.3","70.7","71","71.4","71.8","72.1","72.5","72.8","73.2","73.6","73.9","74.3","74.6","75","75.3","75.7","76.1","76.4","76.8","77.1","77.5","77.9","",
"Philippines","PHL","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1","","","","","85.7","","85.9","","","87.6","","","","","91.1","","","94.5","","95.4","","","",
"Philippines","PHL","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","","57.9","","","","","54.8","","","","","49.8","","","","","63.8","","","",
"Philippines","PHL","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","","","","34","","","27","","","","","",
"Philippines","PHL","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8","","","","","56.4","46.1","58","","","59.8","","","","","62.2","","","72.2","","72.8","","","",
"Philippines","PHL","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","17.2","","19.5","","","20.3","","","","","21","","","15.9","","","","","",
"Philippines","PHL","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","",
"Philippines","PHL","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
