"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Switzerland","CHE","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","4916172700","5580322200","5757529400","5954372700","6660135500","7248508900","7870013600","8393062500","8929200700","9773724100","10675978800","10510296500","10097343400","10619800700","10833283900","12914749200","12595145800","13552801300","14315594000","18204986800","21034193800","20094724900","18403697600","18188203600","19247860800","19654582900","21226937800","22348508000","22561484900","21065232100","22349511700","22179610000","20976771500","20880587500","20231923600","","",
"Switzerland","CHE","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12360444900","12583321900","13996672100","14362984600","16290471700","17780653500","17299378200","16746954200","16782373200","17841389100","18879680300","20174986700","21449167500","21454537000","21412513700","22349511700","21840982700","21682990600","21722322200","21574573500","","",
"Switzerland","CHE","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1838710984.73942","-1534226499.30265","-2655782107.80828","-1764152815.37629","-2961406083.20538","-3703144439.7463","-3928003559.87055","-3378443533.38386","-3975953303.90399","-3723135667.68739","-3647348945.99716","-2442861045.27139","-5733653856.02464","-4867365708.76958","-7592749256.13189","-7558449967.87665","-9170242462.91274","-8976641286.23792","-11135870279.7526","-11523367061.8509","-12118982069.23","-12234289414.4144","-14337167327.1482","-17225050263.9823","","","",
"Switzerland","CHE","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2554337300","-2200080800","-3734560800","-2606712200","-4050315100","-4378968300","-4855012400","-4903135100","-5764337100","-5592894400","-6159642900","-4122572300","-8936472900","-6554881400","-9441583700","-9411781900","-11497650000","-10775560200","-12061261100","-12538575700","-12638886400","-10864049000","-13443739300","-15965960200","","","",
"Switzerland","CHE","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","10296956974.0939","10084291988.4627","10065937933.4737","10901685297.6985","12276081139.5796","9495544857.58543","10792760543.9221","12599146860.7424","11583452861.9946","12966745388.0111","13328166533.3782","16674624798.1956","13385228038.3397","14937798494.3788","17700898344.5158","17529735223.2246","13676276314.0943","11946627956.5431","15223504333.4718","13348562010.2","9781956894.57635","10053917115.8667","8901288206.7108","10746082767.7228","7474487258.81037","11012481925.438","12461200520.2933","20075297656.5564","22515522675.4088","27064521219.4511","32346235170.2551","19982585588.7991","14189467079.9507","32980095636.928","32102938120.4158","44178766608","40627560589.361","4210756397.51874","-35309136149.1801","11626411867.8799","34872962076.407","4945537630.46135","18623718208.6749","30236460243.9567","","","",
"Switzerland","CHE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","-16507210487.3637","-15520942477.2953","-14481561452.9137","-17115417069.6793","-20597252587.3158","-15295719814.8713","-13236394359.2414","-17700339368.8069","-11978515181.9359","-16715574735.6043","-23257449352.4832","-27510087348.704","-21794743639.4262","-20681241078.321","-21856807651.0475","-26881800383.0065","-15955431235.7366","-10862313645.1276","-14180097753.4476","-17823709906.7527","-15394210943.7974","-11619150590.7228","-13495406873.0704","-6446850323.2868","1084238848.40283","4514502930.71494","3389793954.16144","-729247175.012756","1503783446.32397","2689916898.82764","-2344559173.9588","-1888715268.74731","5667781127.74319","9939014362.92368","7513461096.12445","2947433731.7074","-904623964.604004","-4655726016.68573","-8382303899.14056","437347114.915466","0","-1949861589.20477","-4459472890.98688","-5378809856.40723","-6414592263.68634","663053160.826111","",
"Switzerland","CHE","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.3729500771","4.373","4.1339","3.8193","3.1648","2.9793","2.5813","2.4996","2.4035","1.788","1.6627","1.6757","1.9642","2.0303","2.0991","2.3497","2.4571","1.7989","1.4912","1.4633","1.6359","1.3892","1.434","1.4062","1.4776","1.3677","1.1825","1.236","1.4513","1.4498","1.5022","1.6888","1.6876","1.5586","1.3467","1.2435","1.2452","1.2538","1.2004","1.0831","1.0881","1.0429","0.888","0.937684480709349","0.926903547758285","0.916151047283613","0.962381328004354","",
"Switzerland","CHE","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.37295000337295","4.13385416831202","3.819249999","3.16483333241667","2.979249999","2.58128333241667","2.49964166575","2.40352499933333","1.78802499925","1.66272499908333","1.67570833258333","1.96424166591667","2.03027499908333","2.09914166575","2.34968333283333","2.457125","1.7989166665","1.49119166666667","1.4633","1.635925","1.38915833333333","1.43399166666667","1.40621833333333","1.47761666666667","1.3676925","1.18246916666667","1.23601","1.4513125","1.44981330833333","1.502155","1.6888425","1.687615","1.5586075","1.34665083333333","1.24349583333333","1.24517666666667","1.25384333333333","1.20036583333333","1.08309","1.08814169630268","1.04290564573352","0.888042028223281","0.937684480709349","0.926903547758285","0.916151047283613","0.962381328004354","",
"Switzerland","CHE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.991883","2.03199","2.028913","2.027778","2.00904","1.982513","1.941383","1.897682","1.880555","1.872205","1.850981","1.838203","1.771118","1.773465","1.753767","1.742756","1.658655","1.60097","1.548664","1.519141","1.508337","1.432545","1.363919","1.322298","1.3174","1.275245","",
"Switzerland","CHE","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.742756069","","","","","","","","","","","",
"Switzerland","CHE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43383458105384","1.41700836820084","1.4428338785379","1.37234569572279","1.46891862250494","1.67654376321353","1.57069822006473","1.30757389926273","1.29711339495103","1.24630874717082","1.09603327806727","1.08924093387059","1.13635185422815","1.31689685898864","1.41034740651387","1.39957918406682","1.32290237677461","1.33369710096634","1.42984396639276","1.39614097968937","1.44629111132419","1.61322635135135","1.4545607057165","1.42657561641443","1.43797248707633","1.32509324827033","",
"Switzerland","CHE","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.043075","2.082524","2.106304","2.107749","2.061855","2.044515","2.003787","1.962434","1.957446","1.987209","1.985452","1.95663","1.901959","1.903639","1.883756","1.84977","1.817439","1.765976","1.695017","1.666045","1.659229","1.588252","1.513452","1.493781","1.479478","1.462985","",
"Switzerland","CHE","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.849769848","","","","","","","","","","","",
"Switzerland","CHE","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","63.3193604612218","63.2331286300347","63.1586988830614","62.8725780079205","63.7302402364336","64.7283060918279","65.6272990364532","64.8633293616845","63.084198614294","65.1878467890822","65.8919944206348","72.7577135609343","77.2059278125784","82.4596122477393","86.0091300035502","81.314186113218","93.9041775408869","91.1202918678051","83.8875305949238","83.0970548082346","87.9469101197407","89.3909250076714","86.5605558487336","84.936160167211","90.5999995743969","94.0698440429667","92.3977276899728","87.0140836117007","92.9870898371386","92.4608465520694","90.8677223572391","92.9175683439107","97.2327395713017","103.559636054389","100.51233756498","92.5122245008637","93.5716410886468","91.8542478071582","89.3320754771926","91.6308615631192","94.9328369306588","95.0719679038682","94.1297185892393","93.0094017409559","90.7995626480543","87.0211147757988","91.0196952123046","94.4905286131939","100","109.807644099451","106.458203811438","104.494259502151","104.936710843297","113.319329703795","",
"Switzerland","CHE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","12","12","12","12","12","12","12","12","","",
"Switzerland","CHE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","1.01192998886108","1.01013004779816","1.01392996311188","1.01522994041443","1.01368999481201","1.01136004924774","1.00963997840881","1.00908994674683","1.00984001159668","1.00838005542755","1.01265001296997","1.01555001735687","1.01339995861053","1.01154005527496","1.01469004154205","1.01291000843048","1.01072001457214","1.01040005683899","1.01008999347687","1.01443994045258","0.994229972362518","0.997680008411407","0.997259974479675","0.998520016670227","","0.995829999446869","0.994759976863861","0.998279988765717","1.00120997428894","1.00160002708435","1.00180995464325","0.997169971466064","0.996980011463165","0.995819985866547","0.995400011539459","0.994740009307861","0.995159983634949","0.995329976081848","0.99506002664566","0.997489988803864","0.998009979724884","1.00077998638153","","",
"Switzerland","CHE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","0.928780019283295","0.937390029430389","0.941330015659332","0.942460000514984","0.94352000951767","0.94515997171402","0.945320010185242","0.947210013866425","0.948889970779419","0.953719973564148","0.957520008087158","0.963339984416962","0.965420007705688","0.969799995422363","0.972299993038177","0.955489993095398","0.960929989814758","0.963660001754761","0.968050003051758","","0.956160008907318","0.960820019245148","0.967220008373261","0.974730014801025","0.971669971942902","0.96985000371933","0.964640021324158","0.966949999332428","0.967310011386871","0.969600021839142","0.972000002861023","0.975059986114502","0.981440007686615","0.98377001285553","0.983030021190643","0.985180020332336","0.98335999250412","","",
"Switzerland","CHE","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","0.866620004177094","0.885299980640411","0.894890010356903","0.898549973964691","0.9026700258255","0.904380023479462","0.904529988765717","0.909529983997345","0.913410007953644","0.918609976768494","0.924579977989197","0.933730006217957","0.935959994792938","0.942189991474152","0.942279994487762","0.92562997341156","0.93247002363205","0.936699986457825","0.942749977111816","","0.91907000541687","0.92875999212265","0.937489986419678","0.949509978294373","0.943530023097992","0.940349996089935","0.935270011425018","0.940580010414124","0.942879974842072","0.948090016841888","0.95345002412796","0.958890020847321","0.970430016517639","0.974870026111603","0.971759974956512","0.975319981575012","0.969929993152618","","",
"Switzerland","CHE","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","0.363229990005493","0.373470008373261","0.384559988975525","0.405640006065369","0.4307000041008","0.454070001840591","0.481770008802414","0.49524998664856","0.477100014686584","0.482740014791489","0.484079986810684","0.476090013980865","0.495449990034103","0.527960002422333","0.540629982948303","0.551100015640259","0.568750023841858","0.585889995098114","0.596970021724701","0.60632997751236","","0.701129972934723","0.721199989318848","0.750699996948242","0.754980027675629","0.775150001049042","0.80706000328064","0.830229997634888","0.866569995880127","0.89749002456665","0.924239993095398","0.991100013256073","1.00758004188538","0.989629983901978","0.991720020771027","0.999199986457825","1.01268005371094","1.01655995845795","","",
"Switzerland","CHE","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Switzerland","CHE","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9508104324341","11.9012002944946","11.7063398361206","","",
"Switzerland","CHE","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","68.1510314941406","70.0210800170898","72.0311889648438","74.4027786254883","76.9882965087891","78.7622375488281","81.8765106201172","82.9468612670898","85.0100326538086","87.2388229370117","89.7013931274414","91.9088134765625","91.0733184814453","90.2826309204102","90.7078323364258","90.1501922607422","92.5099868774414","94.3232727050781","96.6227493286133","97.1258087158203","","94.7732391357422","92.3949508666992","92.1690368652344","91.6725311279297","92.633171081543","93.8447799682617","94.5157699584961","98.1249313354492","100.033317565918","99.7675170898438","100.180290222168","102.042602539063","98.7740478515625","99.6452102661133","99.1532897949219","102.522819519043","105.105079650879","","",
"Switzerland","CHE","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","64.920539855957","69.6293029785156","71.7388534545898","74.2484512329102","76.9328002929688","79.1000595092773","81.8465576171875","82.4489212036133","84.4281921386719","86.6420593261719","89.0350112915039","91.5128784179688","90.8810272216797","89.7571105957031","90.6873474121094","89.97412109375","91.8595962524414","93.4587478637695","95.5932998657227","96.3438262939453","","94.7385635375977","92.1936187744141","92.1843566894531","91.7871475219727","92.7229690551758","94.1586074829102","94.5401916503906","97.9456405639648","99.5401077270508","99.2471618652344","100.213401794434","102.151077270508","99.0773468017578","100.154960632324","99.2272033691406","102.025260925293","104.233352661133","","",
"Switzerland","CHE","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","71.2231826782227","70.39306640625","72.3082122802734","74.5487289428711","77.0407104492188","78.4425277709961","81.9049530029297","83.4216537475586","85.5668411254883","87.8108291625977","90.3397369384766","92.2873001098633","91.256721496582","90.783203125","90.7273635864258","90.3179168701172","93.129753112793","95.14794921875","97.6057662963867","97.8724365234375","","94.8061676025391","92.5852890014648","92.1546173095703","91.5647735595703","92.5485382080078","93.5482406616211","94.4926528930664","98.2948989868164","100.500061035156","100.259788513184","100.148986816406","101.940238952637","98.4882965087891","99.1656112670898","99.0836334228516","102.992706298828","105.929710388184","","",
"Switzerland","CHE","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Switzerland","CHE","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","52.6361198425293","59.354679107666","57.3544311523438","55.647331237793","52.8633308410645","52.2279510498047","52.6956787109375","52.1722183227539","50.8456802368164","50.2621688842773","50.1056709289551","49.064380645752","50.6877899169922","51.5801010131836","53.8878593444824","55.768798828125","60.5610084533691","61.675708770752","","73.0466995239258","","","96.9868087768555","98.151481628418","98.7941818237305","99.3580017089844","99.8657836914063","100.723350524902","98.1048126220703","95.0591735839844","94.2582473754883","95.1640777587891","97.5551071166992","97.5746002197266","97.6440582275391","98.5274887084961","97.1576232910156","96.1610717773438","","",
"Switzerland","CHE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","52.7707710266113","60.18798828125","57.7634582519531","56.6364288330078","51.166088104248","51.1939888000488","51.4141006469727","50.2904090881348","50.5577812194824","49.4650993347168","48.763111114502","47.9060592651367","49.0927581787109","50.9258499145508","53.3570289611816","54.6107292175293","61.8260498046875","62.8557090759277","","72.8971710205078","","","93.7774963378906","94.6913833618164","96.7318267822266","96.6489562988281","96.5964279174805","97.6958770751953","95.4100494384766","92.4214706420898","92.0437698364258","93.2037506103516","94.2421798706055","94.3983383178711","95.2477874755859","95.8857574462891","96.1116714477539","94.5834884643555","","",
"Switzerland","CHE","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","52.7048797607422","59.7805099487305","57.5634994506836","56.152759552002","51.9961318969727","51.698860168457","52.0386390686035","51.2061080932617","50.6977005004883","49.8522415161133","49.4154510498047","48.469539642334","49.8696517944336","51.2451210021973","53.6165199279785","55.175910949707","61.2100410461426","62.2820091247559","","72.9697265625","","","95.3371887207031","96.3756332397461","97.7367477416992","97.9682922363281","98.186882019043","99.168342590332","96.7210693359375","93.7051620483398","93.1209030151367","94.1566619873047","95.8517990112305","95.9413528442383","96.4117279052734","97.1691207885742","96.6198501586914","95.3503494262695","","",
"Switzerland","CHE","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","",
"Switzerland","CHE","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","",
"Switzerland","CHE","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","",
"Switzerland","CHE","Theoretical duration of primary education (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Switzerland","CHE","Enrolment in primary education, both sexes (number)","SE.PRM.ENRL","","","","","","","","","","","","","","557856","561773","561645","556885","503153","502337","485902","468531","450942","434288","415478","398931","385474","376512","373245","375302","383042","394061","404154","414129","443512","447240","461805","477643","","522741","529610","538372","537744","536423","535577","532092","524222","517056","510804","505382","499435","492508","487436","483466","483707","483886","","",
"Switzerland","CHE","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","49.323299407959","49.2496109008789","49.2953681945801","49.2708511352539","49.2079010009766","49.1361389160156","49.0759506225586","49.0313301086426","48.9956588745117","48.8998107910156","48.9645690917969","49.0260200500488","48.9942283630371","49.000301361084","49.130729675293","49.1319007873535","49.1024513244629","49.1015396118164","49.0864906311035","49.1102981567383","48.5468292236328","48.6014213562012","48.5826301574707","48.6243896484375","","48.6047592163086","48.5678100585938","48.6158294677734","48.6147689819336","48.6164817810059","48.6309204101563","48.5387916564941","48.5574798583984","48.5365180969238","48.515869140625","48.4825286865234","48.4697685241699","48.4442901611328","48.3993797302246","48.4826202392578","48.5252418518066","48.631908416748","","",
"Switzerland","CHE","Pupil-teacher ratio in primary education (headcount basis)","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7541999816895","10.4458799362183","10.1043195724487","","",
"Switzerland","CHE","Gross enrollment ratio, primary, both sexes (%)","SE.PRM.ENRR","","","","","","","","","","","","","","93.3003692626953","92.6995162963867","92.0678176879883","91.3868637084961","82.9276885986328","83.9060287475586","82.9473114013672","82.3842926025391","82.2996520996094","82.2741088867188","81.7133407592773","81.2647323608398","81.0880584716797","81.4386367797852","82.5838165283203","84.447021484375","86.967643737793","89.4330978393555","90.7615737915039","91.0433807373047","95.3830337524414","94.3319396972656","95.825080871582","97.8481903076172","","105.087509155273","105.550880432129","106.36589050293","105.313621520996","104.331398010254","103.737098693848","103.074661254883","102.056221008301","101.735610961914","101.834930419922","102.259338378906","102.556549072266","102.584251403809","102.86888885498","102.909339904785","103.354652404785","103.231002807617","","",
"Switzerland","CHE","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","93.8643417358398","93.1759185791016","92.7179336547852","92.0927276611328","83.5042724609375","84.3908920288086","83.3546600341797","82.7660064697266","82.7126388549805","82.626579284668","82.2409591674805","81.9090576171875","81.6423568725586","81.9178009033203","83.2008514404297","85.0015411376953","87.4422302246094","89.9062805175781","91.2278518676758","91.7121734619141","95.0999298095703","94.2193603515625","95.6901321411133","97.7738418579102","","104.862228393555","105.2666015625","106.271949768066","105.378929138184","104.417083740234","103.833518981934","102.924293518066","101.897453308105","101.51692199707","101.593879699707","101.98201751709","102.300628662109","102.337188720703","102.606521606445","102.776397705078","103.248962402344","103.272537231445","","",
"Switzerland","CHE","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","92.757942199707","92.2418365478516","91.4444580078125","90.7115631103516","82.3766403198242","83.4429016113281","82.5584869384766","82.020393371582","81.9067916870117","81.9396209716797","81.2134475708008","80.6545104980469","80.5626678466797","80.983512878418","81.9964981079102","83.9182586669922","86.5146408081055","88.9813079833984","90.3165130615234","90.4071502685547","95.6516799926758","94.4386520385742","95.9529266357422","97.9186630249023","","105.30143737793","105.820739746094","106.45491027832","105.251907348633","104.250457763672","103.645980834961","103.216888427734","102.206550598145","101.942733764648","102.063133239746","102.521697998047","102.798439025879","102.817481994629","103.116203308105","103.03475189209","103.454483032227","103.191703796387","","",
"Switzerland","CHE","Gross intake ratio to Grade 1 of primary education, female (%)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","96.9670028686523","96.3583526611328","96.2929763793945","95.6171722412109","90.5827484130859","91.6080703735352","90.5531234741211","93.2245330810547","92.6836776733398","94.3191223144531","98.0932083129883","100.402931213379","103.581176757813","104.225860595703","99.3334426879883","99.6091003417969","98.3512115478516","96.4647827148438","","103.13256072998","","104.296562194824","99.156982421875","98.4578323364258","94.1070404052734","92.2845764160156","93.0127182006836","93.7853088378906","93.6845321655273","94.0796890258789","95.1786880493164","94.3776397705078","93.9566802978516","95.3919525146484","97.2455291748047","99.3620986938477","96.8388671875","96.9005584716797","","",
"Switzerland","CHE","Gross intake ratio to Grade 1 of primary education, male (%)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","98.5208587646484","98.0586318969727","97.8444290161133","97.6367874145508","89.0038528442383","89.2927017211914","88.2758102416992","89.8121566772461","91.338623046875","93.1773681640625","95.5189437866211","98.5558013916016","101.148529052734","101.788963317871","97.2835311889648","96.0181884765625","94.0890502929688","93.314826965332","","103.023887634277","","104.781036376953","95.1961135864258","93.6539001464844","89.3446731567383","87.6451797485352","88.8180236816406","89.3964385986328","88.8836288452148","90.3865203857422","91.4520721435547","92.0671310424805","91.7682189941406","91.8519134521484","94.0052490234375","94.9601593017578","95.0249404907227","93.6759872436523","","",
