"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Trinidad and Tobago","TTO","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2999992370605","26.6000003814697","25.5","26.1000003814697","23.6000003814697","25.2999992370605","26.5","25.8999996185303","26.1000003814697","25.1000003814697","24","23.5","24.2000007629395","24.2000007629395","24.7999992370605","24.7000007629395","23.7999992370605","23.7000007629395","22.7999992370605","","","","25.1000003814697","26.3999996185303","","","25.3999996185303","","","",
"Trinidad and Tobago","TTO","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3999996185303","26.2000007629395","25.2000007629395","24.8999996185303","23.2000007629395","24.2000007629395","25.2999992370605","24.8999996185303","24.7000007629395","23.5","23","22","22.6000003814697","22.3999996185303","22.7999992370605","21.7999992370605","21.2000007629395","20.2999992370605","20.1000003814697","","","","20.7000007629395","21.5","","","21.2000007629395","","","",
"Trinidad and Tobago","TTO","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","32.5","","32.4000015258789","","33.2000007629395","31.6000003814697","29.6000003814697","32.2999992370605","31.1000003814697","28.7000007629395","34.5","33.5999984741211","33.2999992370605","34.4000015258789","35.7000007629395","37","36.9000015258789","38.0999984741211","38.7999992370605","39.9000015258789","","40.5999984741211","","","46.5999984741211","48.5","47.5999984741211","49.5999984741211","47.9000015258789","47.2999992370605","","","48.9000015258789","","","",
"Trinidad and Tobago","TTO","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","33.2000007629395","33.0999984741211","34.4000015258789","35.5999984741211","37","37.7000007629395","38","38.9000015258789","39.4000015258789","40.2999992370605","40.7000007629395","42.4000015258789","45.5999984741211","47.5999984741211","48.9000015258789","48.2000007629395","49.7999992370605","48.4000015258789","48.7999992370605","49.7999992370605","49.5999984741211","50.5","50.2999992370605","","",
"Trinidad and Tobago","TTO","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","75","","74.5","","70.5999984741211","66.5","62.2000007629395","57.0999984741211","56.5","61.0999984741211","56.7000007629395","63.2000007629395","60.2999992370605","62.5999984741211","64","64.3000030517578","65.5999984741211","66.6999969482422","66.8000030517578","67.5999984741211","","68.6999969482422","","","70.8000030517578","71.4000015258789","72.3000030517578","71.9000015258789","71","69.6999969482422","","","69.4000015258789","","","",
"Trinidad and Tobago","TTO","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2000007629395","58.7999992370605","60.7000007629395","62.7999992370605","64.3000030517578","65.5","66.6999969482422","67.5999984741211","67.8000030517578","68.5","69.1999969482422","69.5","69.6999969482422","71.3000030517578","71.8000030517578","72.5","73.8000030517578","73.1999969482422","72.1999969482422","71.5","72.5","72.4000015258789","73.4000015258789","73.0999984741211","","",
"Trinidad and Tobago","TTO","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","53.7000007629395","","53.2000007629395","","51.5999984741211","48.9000015258789","45.7999992370605","45.5","44.7000007629395","44.7999992370605","46.5999984741211","48.2999992370605","46.7999992370605","48.5","49.9000015258789","50.7000007629395","51.2999992370605","52.5","52.9000015258789","53.7000007629395","","54.5999984741211","","","58.5999984741211","59.9000015258789","59.9000015258789","60.5","59.4000015258789","58.4000015258789","","","59.0999984741211","","","",
"Trinidad and Tobago","TTO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","45.7999992370605","46.7000007629395","48.4000015258789","49.7999992370605","51.0999984741211","52","52.5999984741211","53.2000007629395","53.7999992370605","54.5999984741211","54.9000015258789","55.9000015258789","58.2999992370605","59.5","60.5","60.7999992370605","61.2999992370605","60.0999984741211","60","60.9000015258789","60.7999992370605","61.7999992370605","61.5","","",
"Trinidad and Tobago","TTO","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3999996185303","23.8999996185303","23","20.7999992370605","20.6000003814697","20","20.8999996185303","21.3999996185303","19.8999996185303","18.2999992370605","18.5","17","17.5","16.7999992370605","16.2000007629395","14.3000001907349","14.3999996185303","12.6999998092651","13.1999998092651","","","","11.6999998092651","11.8999996185303","","","11.6000003814697","","","",
"Trinidad and Tobago","TTO","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6000003814697","22.5","21.3999996185303","22.1000003814697","19.5","20.7000007629395","21.2999992370605","21","21.2999992370605","20.1000003814697","18.7999992370605","18.2000007629395","19","18.2000007629395","18.2999992370605","18.3999996185303","17.7000007629395","18","17.2999992370605","","","","18.8999996185303","19.7000007629395","","","18.3999996185303","","","",
"Trinidad and Tobago","TTO","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2000007629395","23","21.8999996185303","21.7000007629395","19.8999996185303","20.3999996185303","21.2000007629395","21.1000003814697","20.7999992370605","19.5","18.7000007629395","17.7999992370605","18.5","17.7000007629395","17.5","16.7999992370605","16.5","15.8999996185303","15.6000003814697","","","","16","16.5","","","15.6000003814697","","","",
"Trinidad and Tobago","TTO","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5999984741211","73.3000030517578","74.6999969482422","77.3000030517578","77.0999984741211","77","76.1999969482422","75.9000015258789","77.0999984741211","78.5","77.5999984741211","80.0999984741211","79.4000015258789","80.0999984741211","80","82.4000015258789","82.5999984741211","84","83","","","","84.4000015258789","84.3000030517578","","","83.8000030517578","","","",
"Trinidad and Tobago","TTO","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5","71.9000015258789","73.3000030517578","72.9000015258789","75.3000030517578","73.5999984741211","72","72.9000015258789","72.3000030517578","73.4000015258789","74.4000015258789","75","74.6999969482422","74.6999969482422","74.3000030517578","74.1999969482422","75.3000030517578","75.1999969482422","76.4000015258789","","","","73.8000030517578","72.6999969482422","","","73.6999969482422","","","",
"Trinidad and Tobago","TTO","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5","72.4000015258789","73.6999969482422","74.3000030517578","75.9000015258789","74.8000030517578","73.5","73.9000015258789","74","75.1999969482422","75.5","76.8000030517578","76.4000015258789","76.6999969482422","76.4000015258789","77.3000030517578","78.0999984741211","78.5999984741211","79","","","","78.0999984741211","77.4000015258789","","","77.9000015258789","","","",
"Trinidad and Tobago","TTO","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.54","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.51","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.19","","","","","","","","","","",
"Trinidad and Tobago","TTO","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80000019073486","8.60000038146973","8.89999961853027","6.5","6.30000019073486","6.19999980926514","6.90000009536743","6.80000019073486","6","4.30000019073486","4.19999980926514","4","3.5","2.90000009536743","2.20000004768372","1.89999997615814","2","1.79999995231628","1.70000004768372","","","","1.29999995231628","1.39999997615814","","","1.20000004768372","","","",
"Trinidad and Tobago","TTO","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09999990463257","3.29999995231628","2.79999995231628","2.5","2","2.20000004768372","2","2.09999990463257","1.70000004768372","1.10000002384186","1.10000002384186","0.699999988079071","0.800000011920929","0.600000023841858","0.400000005960464","0.5","0.300000011920929","0.300000011920929","0.300000011920929","","","","0.300000011920929","0.200000002980232","","","0.100000001490116","","","",
"Trinidad and Tobago","TTO","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","4.80000019073486","3.79999995231628","3.40000009536743","3.59999990463257","3.79999995231628","3.70000004768372","3.20000004768372","2.29999995231628","2.20000004768372","1.89999997615814","1.79999995231628","1.39999997615814","1.10000002384186","1","1","0.899999976158142","0.899999976158142","","","","0.699999988079071","0.699999988079071","","","0.5","","","",
"Trinidad and Tobago","TTO","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45780.3984375","43608.140625","41558.28125","40860.73828125","40710.9296875","40628.69921875","40297.859375","42252.46875","42856.76953125","44232.05078125","44722.640625","47223.03125","52374.73828125","53415.78125","54714.9609375","60528.33984375","62598.05859375","63707.26953125","61682.8203125","61713.30859375","59499","60310.73046875","60248.25","61845.41015625","","",
"Trinidad and Tobago","TTO","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","21.2999992370605","20.7000007629395","22.1000003814697","19.6000003814697","18.5","16.6000003814697","12.1000003814697","12.3000001907349","13.1000003814697","12.6000003814697","13.5","15.6000003814697","14.1999998092651","13.6999998092651","13.3999996185303","12.6999998092651","12.6999998092651","12.6000003814697","13.1999998092651","12.8999996185303","13.3000001907349","12.6000003814697","14.1000003814697","13","15","15.8000001907349","15.6999998092651","15","15.3000001907349","","","","","","","","",
"Trinidad and Tobago","TTO","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","43.7000007629395","47.7000007629395","47.0999984741211","45.9000015258789","43.7000007629395","41.0999984741211","37.7000007629395","37.2000007629395","34.9000015258789","33.9000015258789","33.5","35.5","33.7999992370605","33.2999992370605","32.0999984741211","32.5999984741211","32.9000015258789","34.0999984741211","36.7000007629395","36.2000007629395","36.7000007629395","38.0999984741211","37","38","40","41.0999984741211","41","42.9000015258789","43.7999992370605","","","","","","","","",
"Trinidad and Tobago","TTO","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","36.9000015258789","39.5999984741211","39.0999984741211","37.7999992370605","35.5","33","29.2999992370605","29.1000003814697","27.7000007629395","27.1000003814697","27.2000007629395","28.7999992370605","27","26.3999996185303","25.3999996185303","25.5","25.5","26.3999996185303","28.2000007629395","27.7000007629395","28","28.7999992370605","28.3999996185303","28.5","30.2000007629395","31","30.7999992370605","31.7999992370605","32.2000007629395","","","","","","","","",
"Trinidad and Tobago","TTO","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.56","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.81","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.27","","","","","","","","","","",
"Trinidad and Tobago","TTO","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","70.0999984741211","69.4000015258789","71.4000015258789","74.1999969482422","73.8000030517578","75.6999969482422","80.4000015258789","80.3000030517578","78","79.5","80","77.6999969482422","80.1999969482422","80.5999984741211","80.5","82.3000030517578","82.6999969482422","83.5","83.4000015258789","84.0999984741211","83.6999969482422","83.8000030517578","83.6999969482422","84.5","82.5999984741211","82","82.0999984741211","83.0999984741211","82","","","","","","","","",
"Trinidad and Tobago","TTO","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","45","42","42.9000015258789","44.4000015258789","46.0999984741211","46.5","49.5","49.0999984741211","49.7999992370605","49.2000007629395","51.0999984741211","50","51.2999992370605","52.2000007629395","52.0999984741211","53.5","54.7000007629395","53.2000007629395","52.2999992370605","52.5","53.4000015258789","51.0999984741211","53","53.4000015258789","53.4000015258789","52.2999992370605","52.5999984741211","51.9000015258789","50.7999992370605","","","","","","","","",
"Trinidad and Tobago","TTO","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","52.5999984741211","50.4000015258789","51.9000015258789","53.5999984741211","55.0999984741211","56.0999984741211","59.5","59.2999992370605","59.2000007629395","59","60.5","59.4000015258789","61.4000015258789","62.2000007629395","62.2000007629395","63.7999992370605","64.9000015258789","64.0999984741211","63.5999984741211","64.0999984741211","64.5999984741211","63.0999984741211","64.4000015258789","65.3000030517578","64.8000030517578","64.3000030517578","64.5999984741211","64.3000030517578","63.7999992370605","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","2.7","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","","4.1","","","","","","","","","","",
"Trinidad and Tobago","TTO","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","100","","","","","","","","","","",
"Trinidad and Tobago","TTO","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8461538462","","","","","","95.8","","","","","","","","","","",
"Trinidad and Tobago","TTO","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1794871794872","","","","","","97.4","","","","","","","","","","",
"Trinidad and Tobago","TTO","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","","","","","","","",
"Trinidad and Tobago","TTO","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1538461538","","","","","","4.2","","","","","","","","","","",
"Trinidad and Tobago","TTO","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8205128205128","","","","","","2.6","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","3.4","","","","","","","","","","",
"Trinidad and Tobago","TTO","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","29.1000003814697","33.5999984741211","","36.4000015258789","","37.4000015258789","38","33.7999992370605","36.0999984741211","33.7000007629395","36.4000015258789","40","","38","","40.2000007629395","42.4000015258789","38.7999992370605","41","40.4000015258789","41.5999984741211","","41.5","","","45.0999984741211","","","44.2999992370605","41.4000015258789","40.2999992370605","","","40.5","","","",
"Trinidad and Tobago","TTO","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2999992370605","38.5","38.2000007629395","38.0999984741211","39.2000007629395","40.2000007629395","42.5","41.5999984741211","40.7000007629395","40.5999984741211","41","41.2999992370605","41.9000015258789","43.4000015258789","45","46.4000015258789","47.5","45.5999984741211","44.2000007629395","41.5","40.9000015258789","41.0999984741211","41.2999992370605","41.4000015258789","41.2999992370605","","",
"Trinidad and Tobago","TTO","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","64.3000030517578","72.6999969482422","","74.4000015258789","","73.1999969482422","69.9000015258789","62","67.3000030517578","63.7000007629395","63.4000015258789","62.2000007629395","","59.2000007629395","","61.9000015258789","61.2000007629395","60.7000007629395","61.0999984741211","61.5999984741211","61.2000007629395","","57.5999984741211","","","62.2000007629395","","","59.5","59.0999984741211","57","","","53.9000015258789","","","",
"Trinidad and Tobago","TTO","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7999992370605","60.2000007629395","59.7999992370605","59.2999992370605","60.9000015258789","62.0999984741211","61.2999992370605","61.2999992370605","61.2999992370605","61","61.2000007629395","59.4000015258789","57.9000015258789","59.4000015258789","60.9000015258789","62.0999984741211","60.2999992370605","62.2000007629395","59.9000015258789","60","57","57.2000007629395","57.2000007629395","57","56.7000007629395","","",
"Trinidad and Tobago","TTO","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","46.9000015258789","53.5999984741211","","55.5","","55.5999984741211","54.5","47.9000015258789","52.2000007629395","49.2999992370605","50.2000007629395","51.5","","48.9000015258789","","51.2000007629395","52.0999984741211","49.9000015258789","51.2000007629395","51.0999984741211","51.7000007629395","","49.7000007629395","","","53.7999992370605","","","52.0999984741211","50.5","48.7000007629395","","","47.5","","","",
"Trinidad and Tobago","TTO","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2000007629395","49.4000015258789","49.0999984741211","48.7999992370605","50.0999984741211","51.2000007629395","52","51.5999984741211","51.0999984741211","50.9000015258789","51.2000007629395","50.4000015258789","50","51.5","53","54.2999992370605","54","54","52.2000007629395","50.7999992370605","49.0999984741211","49.2000007629395","49.2999992370605","49.2999992370605","49.0999984741211","","",
"Trinidad and Tobago","TTO","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2000007629395","47.7999992370605","47.4000015258789","47.0999984741211","48.0999984741211","49","51.2000007629395","51.2999992370605","51.4000015258789","51.2999992370605","51","51.5999984741211","52.4000015258789","54.7000007629395","56.9000015258789","59.2000007629395","59.4000015258789","58.2000007629395","59","57.5999984741211","58.5999984741211","59","59.4000015258789","59.7000007629395","59.9000015258789","","",
"Trinidad and Tobago","TTO","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0999984741211","70.4000015258789","75.3000030517578","78.6999969482422","80","80.8000030517578","80.5","80.9000015258789","81.1999969482422","80.9000015258789","81.0999984741211","80.6999969482422","80.4000015258789","80.6999969482422","81.0999984741211","81.4000015258789","81.4000015258789","82.4000015258789","81.6999969482422","81.9000015258789","81.5999984741211","81.9000015258789","82.1999969482422","82.4000015258789","82.5999984741211","","",
"Trinidad and Tobago","TTO","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5999984741211","59.0999984741211","61.2999992370605","62.9000015258789","64.0999984741211","64.9000015258789","65.9000015258789","66.0999984741211","66.3000030517578","66.1999969482422","66.0999984741211","66.1999969482422","66.4000015258789","67.6999969482422","69","70.3000030517578","70.4000015258789","70.3000030517578","70.4000015258789","69.6999969482422","70.0999984741211","70.4000015258789","70.8000030517578","71","71.1999969482422","","",
"Trinidad and Tobago","TTO","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","30.2999992370605","37.4000015258789","","38.2999992370605","","39.5","39","31.1000003814697","42.2999992370605","41.2000007629395","37.9000015258789","45.0999984741211","44.2000007629395","43.4000015258789","44.2999992370605","44.9000015258789","46.7999992370605","45.9000015258789","47","46.5999984741211","47","46.7999992370605","47.5","48.9000015258789","50.7999992370605","52.4000015258789","53.5999984741211","51.2000007629395","52.5999984741211","51.0999984741211","50.9000015258789","","","51.2999992370605","","","",
"Trinidad and Tobago","TTO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5999984741211","44","43.5","43.2000007629395","44","44.7999992370605","46.9000015258789","46.9000015258789","46.7999992370605","46.7000007629395","46.5","47","47.5999984741211","49.5999984741211","51.5","53.5","53.5999984741211","52.4000015258789","53","51.7000007629395","52.5","52.7000007629395","52.9000015258789","53","53.0999984741211","","",
"Trinidad and Tobago","TTO","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","40.1324493206099","45.8895724243913","","46.7073161427567","","48.6453220252924","48.9949758135729","49.7600006103515","58.3448265338765","57.7030810678717","51.0094212236809","67.0133676508699","58.0052526681356","59.3707283608814","59.3833782080147","59.4702006965283","63.0727778462115","61.3636359000125","62.4169961423432","62.1333312988281","62.4169961423432","62.3999989827473","63.6729235543857","65.8142658376674","67.5531932162504","69.5883126191396","71.5620792819365","68.724833238845","70.604024797478","68.6827922393883","69.2517027562978","","","71.8487368917868","","","",
"Trinidad and Tobago","TTO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5897731720102","66.066067579712","61.4406753177675","58.6160143171754","58.5885497922641","59.0250307462582","62.1192073190449","61.7918321251783","61.4173242931345","61.3666250976608","60.9436410748987","62.0052745484818","63.2138068326545","65.6084649143212","67.8524360535626","70.2099765651423","70.6192324065311","68.3181272630804","69.9208415121178","68.2959086488312","69.6286458057708","69.8013255138272","70.0662271865946","70.1986754966888","70.4243997341247","","",
"Trinidad and Tobago","TTO","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","75.5","81.5","","82","","81.1999969482422","79.5999984741211","62.5","72.5","71.4000015258789","74.3000030517578","67.3000030517578","76.1999969482422","73.0999984741211","74.5999984741211","75.5","74.1999969482422","74.8000030517578","75.3000030517578","75","75.3000030517578","75","74.5999984741211","74.3000030517578","75.1999969482422","75.3000030517578","74.9000015258789","74.5","74.5","74.4000015258789","73.5","","","71.4000015258789","","","",
