"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Romania","ROU","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95359100944748","9.42348767515315","9.42163778540487","9.04794495928679","8.20824329496845","8.29561616010842","8.16858595209944","8.18252957011739","7.85862500723348","7.02839465497125","6.8767537454587","6.61336370002202","6.5223259039972","6.42791289093319","5.76487747126061","5.51529297472475","5.24936073670922","4.91796977808109","4.54345143851937","4.29229704260542","4.35146587992745","4.34521301529271","4.22485831142174","","","","",
"Romania","ROU","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4378.38844193374","3980.15149600983","3534.90296798758","4093.65961934992","4288.82883842351","4566.31873116748","4815.44979694905","5031.61402710098","4756.24379364061","5104.92025305428","4446.24008978888","6076.41021092302","6465.60729398135","7283.05610098778","9333.05494996431","8226.49958892172","8771.40959095371","7044.06384756188","9595.24644064044","9298.92650791434","10845.2775018949","13054.7720895227","10190.1186937625","14402.595673575","15570.0494027399","14897.4687393206","",
"Romania","ROU","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","0","0","0","0","441000000","2120564000","2130564000","601000000","517659000","248150000","55300000","0","0","0","0","0","0","0","113269000","456472000","1434827000","543045000","690147000","685696000","846444000","621588000","680395000","802304000","1376803000","1460629000","1848860000","2438153000","3669119000","3132810000","3447720000","3950519000","3622991000","3249814000","2941912000","2706795000","2397351000","2123440000","1902712000","","",
"Romania","ROU","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","51332000","43181000","230443000","358884000","336797000","422395000","1199894000","2060597000","1346902000","1508735000","1270860000","889153000","730436000","566722000","277691000","188237000","136233000","0","1000","1222795000","2299058000","1482995000","1594813000","1974576000","2776814000","3341644000","4074941000","4715576000","5616136000","6375885000","7458569000","8944082000","10086554000","10766253000","15081217000","18622902000","19454953000","26282773000","27004849000","25124158000","26253310000","26187896000","24477287000","","",
"Romania","ROU","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","51332000","43181000","230443000","358884000","777797000","2542959000","3330458000","2661597000","1864561000","1756885000","1326160000","889153000","730436000","566722000","277691000","188237000","136233000","0","113270000","1679267000","3733885000","2026040000","2284960000","2660272000","3623258000","3963232000","4755336000","5517880000","6992939000","7836514000","9307429000","11382235000","13755673000","13899063000","18528937000","22573421000","23077944000","29532587000","29946761000","27830953000","28650661000","28311336000","26379999000","","",
"Romania","ROU","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Romania","ROU","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","4253000","697517000","1036959000","1996362000","1209786000","1276292000","1201081000","1020371000","1278385000","1994866000","451374000","0","14669000","14551000","39437000","82324000","140136000","1586362000","1356675000","905210000","943408000","661493000","1017002000","1129313000","1223137000","1292613000","1550880000","1315039000","1373123000","2411096000","1164326000","1802207000","836989000","1838248000","1093840000","1222069000","","",
"Romania","ROU","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","41894000","28690000","186500000","131500000","558894000","250652000","124159000","147522000","576499000","143415000","0","14669000","14551000","39407000","73495000","118800000","167254000","205967000","189749000","222044000","211382000","181480000","167102000","194444000","148180000","99140000","75768000","44731000","52155000","77516000","18529000","11980000","12645000","19487000","14995000","","",
"Romania","ROU","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4400000","750000","33000000","87000000","300000","112220000","2049750000","1185672000","331798000","1617248000","832274000","704694000","1261138000","1419620000","2285517000","4047839000","5557440000","7926133000","13957060000","13780496000","15195952000","16154989000","15139781000","19407013000","15508867000","","",
"Romania","ROU","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6825000","6825000","81825000","0","0","0","0","0","0","0","0","0","0","2588000","10429000","6446000","371126000","","",
"Romania","ROU","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","4253000","655623000","1008269000","1809862000","1078286000","717398000","950429000","896212000","1130863000","1418367000","307959000","0","0","0","30000","8829000","21336000","1410495000","1111890000","652506000","210545000","404661000","490317000","541307000","897714000","764642000","894265000","1108683000","1157577000","1276494000","930991000","698943000","654489000","1463674000","426075000","361549000","","",
"Romania","ROU","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8613000","38818000","62955000","510819000","45450000","345205000","420904000","130979000","379791000","557475000","130588000","170815000","1082447000","155819000","1084735000","170520000","361929000","648278000","845525000","","",
"Romania","ROU","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","0","0","0","0","1523000","16709000","28898000","53705000","458621000","597778000","676079000","450375000","572556000","554747000","606133000","814960000","1767136000","1278625000","0","2205000","81335000","154108000","312699000","256058000","440572000","561083000","1006069000","959804000","762081000","661772000","692875000","770756000","840926000","818450000","828023000","901066000","1032703000","999450000","965307000","1188211000","1324346000","1398444000","1325862000","","",
"Romania","ROU","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53000","240000","704000","1516000","735000","688000","2704000","9207000","17775000","30736000","47725000","62744000","100720000","216748000","275381000","305788000","319260000","","",
"Romania","ROU","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","100","100","100","92.6619276027468","7.00322971825163","6.61133870463567","6.04888938614547","13.2794349463697","13.6298386887402","15.5818793184754","22.4175286381097","17.8201873078733","32.0229760643402","43.6945339274763","","11.3784520564182","28.3503326867322","50.0653594771242","54.5510008277999","21.3163248307647","9.397691291379","12.2471657007819","25.5650797188689","23.9479364358779","37.4217286913079","27.5294947384222","25.2578219151921","25.067393285397","28.5639493817549","24.5803243955042","32.7451562297311","35.4622680876567","27.768751892895","42.4932155639031","32.9304928538754","53.2669365988544","39.6504894399977","53.966602522024","50.1148971459588","","",
"Romania","ROU","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","0","0","0","0","1523000","16709000","28898000","53705000","80967000","108078000","161653000","220460000","251995000","273591000","364622000","373038000","1204705000","755915000","0","1920000","27184000","96899000","215489000","84454000","190485000","234871000","488620000","455780000","532726000","462158000","460245000","499817000","609423000","582389000","701749000","806479000","956300000","919458000","911356000","1078762000","1253984000","1345001000","1276893000","","",
"Romania","ROU","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Romania","ROU","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","0","0","0","0","1523000","16709000","28898000","53705000","80967000","108078000","161653000","220460000","251995000","273591000","364622000","373038000","1204705000","755915000","0","0","2317000","19237000","32381000","52914000","63043000","98809000","150002000","170414000","195019000","203991000","195978000","213624000","228212000","292506000","305201000","342147000","417861000","356207000","313002000","350202000","385982000","369191000","385129000","","",
"Romania","ROU","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","0","0","0","0.0228028147926336","0.225583907114891","0.328984517304189","0.567659157688541","9.50771381578947","12.0422615101289","21.3743981444453","13.4578550583658","13.5914724693082","15.9100036245016","15.3966679288148","18.3642863409071","30.3020700765203","15.0408537645627","0","0.334138613861386","1.8886350206815","3.36366006256517","5.40313226644782","4.17749894559258","20.8575221238938","18.8941674876847","19.5347403924775","19.3435511738998","11.6400163532298","12.4087072215241","11.3067014147431","9.82455284552846","8.00487374779575","9.2696790460716","6.61142620829843","4.92687832128476","5.73589844861556","4.52341292665206","4.97378222627736","2.86890933646862","4.73828773091141","3.13630108927488","2.99199027993713","","",
"Romania","ROU","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16558282068313","0","0.0581586053080072","0.38306051378818","0.738217427205303","1.31914273840004","1.05874627285513","5.4968003887936","5.39965250509661","4.60787144629056","5.32423551186442","3.82921844071854","4.14877930868062","3.98613046159955","3.40741891311943","2.91992757440475","2.44752816275711","1.79395442606375","1.3709178135724","1.69815101779297","1.3131307532699","1.67259265249132","1.11094730691911","1.87463610293282","1.32980884620551","1.29469546863892","","",
"Romania","ROU","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","0","0","0","0","1523000","16709000","28898000","57958000","1156138000","1634737000","2672441000","1660161000","1848848000","1755828000","1626504000","2093345000","3762002000","1729999000","0","16874000","95886000","193545000","395023000","396194000","2026934000","1917758000","1911279000","1903212000","1423574000","1678774000","1822188000","1993893000","2133539000","2369330000","2143062000","2274189000","3443799000","2163776000","2767514000","2025200000","3162594000","2492284000","2547931000","","",
"Romania","ROU","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","0","0","0.0145420207743154","0.0219290731540175","0.12162000299446","1.02569191305522","1.30157103825137","1.39008814887365","10.5286019736842","13.0474180478821","22.099184195793","14.4547746433204","15.1949422921414","18.2336716201522","18.2823173040515","21.3962101938767","33.2704953685058","16.2529907842114","0","0.916059405940594","7.37321252708292","4.42415710809871","8.01112022979073","8.83083816552451","24.8966687230105","20.4884032289821","21.0850066387499","20.60249500998","12.4334700112558","13.0828431372549","11.4248617456119","10.0148253877629","8.38885297108819","9.82585925121268","7.17774656074104","5.10729321206648","5.74745564111148","4.74010392364793","5.58523775727466","3.57779611162924","8.33222078613244","11.601129803942","","","",
"Romania","ROU","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4400000","750000","33000000","87000000","300000","112220000","2049750000","1185672000","338623000","1624073000","914099000","704694000","1261138000","1419620000","2285517000","4047839000","5557440000","7926133000","13957060000","13780496000","15195952000","16157577000","15150210000","19413459000","15879993000","","",
"Romania","ROU","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","0","0","0","0","1523000","16709000","28898000","57958000","1156138000","1634737000","2672441000","1660161000","1848848000","1755828000","1626504000","2093345000","3762002000","1729999000","4400000","17624000","128886000","280545000","395323000","508414000","4076684000","3103430000","2249902000","3527285000","2337673000","2383468000","3083326000","3413513000","4419056000","6417169000","7700502000","10200322000","17400859000","15944272000","17963466000","18182777000","18312804000","21905743000","18427924000","","",
"Romania","ROU","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","0","0","770000","1280000","6600000","59264000","85432000","83970000","124140000","136450000","90620000","122980000","218120000","256440000","304840000","345609000","368530000","139420000","0","29387000","278452000","61021000","190783000","441486000","394729000","164647000","154211000","163217000","124420000","138147000","111123000","121532000","187100000","168172000","181502000","112647000","959000","80340000","306051000","468345000","2428656000","6543934000","5999212000","","",
"Romania","ROU","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67335080507252","0.0482191588565243","0.420528007125475","1.85501066736934","1.38289565585325","2.09082302389658","2.66400843881857","12.3791948357303","9.35065840734383","5.83297165767693","10.3895008565566","6.73611258925449","6.33031035200393","7.05714898216472","6.11274027452224","6.47128974851624","7.13913531735513","7.23580084909821","6.99071941777231","8.89016488060865","9.86283919385713","11.1670332837371","10.3875641274829","12.4266078891695","15.3843314563449","12.511571057509","","",
"Romania","ROU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","0","0","0.0145420207743154","0.0219290731540175","0.12162000299446","1.02569191305522","1.30157103825137","1.39008814887365","12.5738322368421","15.1557053406998","23.2757018315604","15.2021806095979","15.5580974784974","18.7012323305546","18.7489965921999","21.8681814194228","33.3445992750705","16.8742740392975","0.280701754385965","2.41605940594059","9.14591294071302","6.30111226972541","8.56389002872384","10.5102793885082","46.9340222085133","32.6935420358338","24.7107854151772","37.0643912175649","20.1339363241679","18.4653618800461","19.3919752344314","17.0184841564373","17.1744006973703","26.8985260971758","26.8109253563017","24.9344621471113","30.1790860395045","34.4686744432662","33.6249658786919","27.1698070162852","31.8774986695051","36.2848428057225","28.7695670953828","","",
"Romania","ROU","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","0","0","770000","1280000","8123000","75973000","114330000","141928000","1528978000","2057387000","2910161000","1875341000","2116368000","2063868000","1980644000","2492754000","4139732000","1940879000","18400000","122011000","464338000","362566000","626106000","996900000","4564803000","3321010000","2419433000","3713852000","2504259000","2561515000","3226049000","3576945000","4728456000","6911041000","8643904000","11596769000","18028986000","16251980000","18477255000","18935997000","20964237000","28832808000","24622485000","","",
"Romania","ROU","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","285000","50520000","43572000","4745000","8200000","19963000","21840000","25652000","236229000","87707000","78815000","100147000","75060000","78140000","29255000","42707000","45757000","59729000","68586000","50348000","108135000","69093000","52704000","48955000","","",
"Romania","ROU","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","377654000","489700000","514426000","229915000","320561000","281156000","241511000","441922000","562431000","522710000","0","285000","54151000","57209000","97210000","171604000","250087000","326212000","517449000","504024000","229355000","199614000","232630000","270939000","231503000","236061000","126274000","94587000","76403000","79992000","53951000","109449000","70362000","53443000","48969000","","",
"Romania","ROU","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391580000","506890000","383300000","259640000","225230000","394820000","310440000","325500000","549240000","591910000","724100000","1160520000","665150000","792160000","1112870000","","","","","","","","","","","","",
"Romania","ROU","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243400000","320750000","258190000","166680000","154390000","297850000","230920000","218420000","366120000","386390000","430770000","662380000","424150000","597730000","918500000","","","","","","","","","","","","",
"Romania","ROU","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391580000","506890000","383300000","259640000","225230000","394820000","310440000","325500000","549240000","591910000","724100000","1160520000","665150000","792160000","1112870000","","","","","","","","","","","","",
"Romania","ROU","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243400000","320750000","258190000","166680000","154390000","297850000","230920000","218420000","366120000","386390000","430770000","662380000","424150000","597730000","918500000","","","","","","","","","","","","",
"Romania","ROU","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","1675311000","1145822000","384627000","47415000","-412486000","-1276292000","-951081000","-614071000","-1278385000","-1994866000","-451374000","4500000","4631000","96716000","69343000","160676000","171993000","-278055000","-185848000","-392464000","316760000","192496000","219634000","741465000","769455000","423235000","69983000","-677943000","-733102000","-894866000","-960740000","-307035000","1440304000","3405938000","3131554000","4413007000","","",
"Romania","ROU","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","399106000","-28690000","3500000","-31500000","-558894000","-150652000","282141000","-147522000","-576499000","-143415000","4500000","4631000","96716000","64978000","129072000","28495000","53843000","-37927000","-26902000","-160865000","-169539000","-148529000","-87409000","-139933000","-114462000","-59431000","-58810000","-18511000","-47164000","-77516000","-921000","-11980000","-10274000","-19487000","-14995000","","",
"Romania","ROU","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1400000","108600000","36000000","78000000","147700000","158300000","449250000","518328000","492702000","-289701000","374950000","664438000","923232000","728513000","2758495000","6223828000","4343352000","11718534000","15731211000","5551814000","-3384353000","-4568001000","-726871000","-4199732000","-2903970000","","",
"Romania","ROU","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000000","-6825000","-6825000","-81825000","0","0","0","0","0","0","0","0","0","0","80343000","27473000","128199000","10396000","","",
"Romania","ROU","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","1675311000","746716000","413317000","43915000","-380986000","-717398000","-800429000","-896212000","-1130863000","-1418367000","-307959000","0","0","0","4365000","31604000","143498000","-1127606000","-455591000","-302607000","988444000","268882000","41651000","1108115000","248788000","917488000","64012000","-488545000","-543776000","-869041000","-727405000","-548273000","-446776000","-1339178000","-386376000","-353738000","","",
"Romania","ROU","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","795708000","307670000","-62955000","-510819000","93153000","326512000","-279241000","660600000","-379791000","65402000","-130588000","-170815000","21339000","-155819000","242159000","1899060000","4755390000","3537417000","4781740000","","",
"Romania","ROU","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","17715000","17023000","12587000","30450000","132317000","137595000","137190000","103952000","495083000","136611000","164831000","97327000","-357840000","-295962000","-267196000","-678868000","-1715132000","-1252625000","18999000","24956000","972353000","637923000","363297000","616652000","510045000","106394000","-290322000","-199073000","320873000","-12171000","31269000","-89423000","270358000","197853000","-149764000","-169846000","509862000","2735379000","3162802000","2711611000","-61212000","755166000","-606373000","","",
"Romania","ROU","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1465000","4754000","7698000","2676000","1078000","11150000","129458000","303023000","100918000","76428000","134822000","2314638000","2948170000","1847814000","-237150000","-219109000","-267419000","","",
"Romania","ROU","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","0","0","0","19071000","122920000","127871000","137190000","87940000","157837000","273311000","251379000","141242000","-119812000","-224539000","-356144000","-372983000","-1204705000","-755915000","0","25241000","799214000","672990000","116136000","276932000","196254000","303975000","-53620000","245027000","399628000","59018000","149612000","78287000","343427000","308478000","-147778000","-134903000","508915000","2766901000","3095113000","2724762000","-30014000","781358000","-565636000","","",
"Romania","ROU","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Romania","ROU","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","0","0","0","19071000","122920000","127871000","137190000","87940000","157837000","273311000","251379000","141242000","-119812000","-224539000","-356144000","-372983000","-1204705000","-755915000","0","3161000","208974000","169387000","230328000","75549000","164418000","300637000","2738000","144658000","189294000","-71907000","138588000","-82361000","76901000","-10994000","-164827000","-110115000","-178372000","346343000","-125703000","731458000","-86809000","722004000","137320000","","",
"Romania","ROU","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","17715000","17023000","12587000","30450000","132317000","137595000","137190000","1779263000","1640905000","521238000","212246000","-315159000","-1634132000","-1247043000","-881267000","-1957253000","-3709998000","-1703999000","23499000","29587000","1069069000","707266000","523973000","788645000","231990000","-79454000","-682786000","117687000","513369000","207463000","772734000","680032000","693593000","267836000","-827707000","-902948000","-385004000","1774639000","2855767000","4151915000","3344726000","3886720000","3806634000","","",
"Romania","ROU","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1400000","108600000","36000000","78000000","147700000","158300000","449250000","593328000","485877000","-296526000","293125000","664438000","923232000","728513000","2758495000","6223828000","4343352000","11718534000","15731211000","5551814000","-3384353000","-4487658000","-699398000","-4071533000","-2893574000","","",
"Romania","ROU","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","17715000","17023000","12587000","30450000","132317000","137595000","137190000","1779263000","1640905000","521238000","212246000","-315159000","-1634132000","-1247043000","-881267000","-1957253000","-3709998000","-1703999000","22099000","138187000","1105069000","785266000","671673000","946945000","681240000","513874000","-196909000","-178839000","806494000","871901000","1695966000","1408545000","3452088000","6491664000","3515645000","10815586000","15346207000","7326453000","-528586000","-335743000","2645328000","-184813000","913060000","","",
"Romania","ROU","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","17715000","130301000","11817000","77750000","298892000","162982000","100764000","1749001000","1425965000","-53412000","-125274000","-1081739000","-1743452000","-1578083000","-1161407000","-2243662000","-4117728000","-1726879000","30099000","886124000","1019432000","834245000","865867000","852666000","26121000","244361000","-729551000","-482934000","1140132000","989155000","1970685000","2681982000","5014088000","9029792000","11733043000","22179039000","10965141000","6824333000","5795609000","2464966000","-3181203000","-7890490000","-8499202000","","",
"Romania","ROU","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","17715000","17023000","12587000","11379000","9397000","9724000","0","16012000","0","0","0","0","0","0","0","0","0","0","18999000","-285000","15481000","-43572000","60630000","278193000","52115000","34204000","86131000","-210241000","-30453000","-39308000","-71192000","-15325000","-25924000","89579000","75794000","13887000","17312000","-20116000","71292000","-11837000","-29929000","-25453000","-40723000","","",
"Romania","ROU","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","17715000","17023000","12587000","11379000","9397000","9724000","0","16012000","337246000","-136700000","-86548000","-43915000","-238028000","-71423000","88948000","-305885000","-510427000","-496710000","18999000","-285000","173139000","-35067000","247161000","339720000","313791000","-197581000","-236702000","-444100000","-78755000","-71189000","-118343000","-167710000","-73069000","-110625000","-1986000","-34943000","947000","-31522000","67689000","-13151000","-31198000","-26192000","-40737000","","",
"Romania","ROU","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1420000","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620000","1060000","750000","760000","1080000","1030000","1620000","800000","1190000","1100000","510000","1140000","770000","950000","660000","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320000","420000","210000","200000","100000","190000","370000","500000","430000","540000","280000","480000","410000","480000","","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700000","750000","1150000","1020000","560000","290000","110000","710000","690000","800000","720000","590000","500000","490000","660000","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250000","210000","430000","550000","760000","990000","1200000","1050000","930000","970000","970000","880000","970000","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210000","2480000","1140000","880000","890000","2240000","2360000","990000","1040000","850000","660000","690000","700000","690000","790000","","","","","","","","","","","","",
